time,x,y,z
1768942800.0060532,-5,2,-70
1768942800.0160532,-2,1,-72
1768942800.0260532,-2,0,-79
1768942800.0360532,0,0,-83
1768942800.0460532,2,-5,-80
1768942800.0560532,0,-3,-84
1768942800.0660532,1,1,-84
1768942800.0760531,0,0,-83
1768942800.0860531,4,1,-87
1768942800.0960531,3,-1,-87
1768942800.106053,6,-1,-85
1768942800.116053,3,-1,-80
1768942800.126053,1,1,-71
1768942800.136053,2,4,-70
1768942800.1460533,2,2,-71
1768942800.1560533,0,1,-72
1768942800.1660533,4,0,-80
1768942800.1760533,9,0,-85
1768942800.1860533,7,0,-81
1768942800.1960533,5,-2,-78
1768942800.2060533,5,-3,-77
1768942800.2160532,6,0,-75
1768942800.2260532,5,0,-76
1768942800.2360532,3,-5,-80
1768942800.2460532,0,-3,-78
1768942800.2560532,0,-4,-77
1768942800.2660532,10,-6,-82
1768942800.2760532,14,-8,-87
1768942800.2860532,14,-7,-91
1768942800.2960532,12,-6,-78
1768942800.3060532,9,-4,-77
1768942800.3160532,2,-4,-78
1768942800.3260531,1,-8,-70
1768942800.3360531,1,-4,-65
1768942800.3460531,2,-7,-67
1768942800.356053,7,-9,-73
1768942800.366053,2,-9,-78
1768942800.376053,0,-8,-72
1768942800.386053,3,-6,-71
1768942800.3960533,2,-5,-74
1768942800.4060533,4,-3,-75
1768942800.4160533,1,-6,-81
1768942800.4260533,1,-3,-77
1768942800.4360533,1,-4,-74
1768942800.4460533,-2,-3,-75
1768942800.4560533,0,-6,-72
1768942800.4660532,1,-8,-66
1768942800.4760532,4,-5,-73
1768942800.4860532,1,-2,-76
1768942800.4960532,1,-1,-77
1768942800.5060532,2,2,-79
1768942800.5160532,2,3,-80
1768942800.5260532,0,5,-76
1768942800.5360532,0,3,-74
1768942800.5460532,1,4,-75
1768942800.5560532,-3,4,-75
1768942800.5660532,-2,6,-75
1768942800.5760531,-5,6,-72
1768942800.5870533,-1,6,-71
1768942800.5960531,-2,0,-73
1768942800.606053,0,0,-78
1768942800.616053,1,-1,-80
1768942800.6270533,-1,-1,-77
1768942800.6370533,-2,-3,-82
1768942800.6470532,0,-4,-86
1768942800.6570532,-1,-5,-85
1768942800.6670532,0,-3,-86
1768942800.6770532,0,-2,-79
1768942800.6870532,0,-3,-77
1768942800.6970532,1,-4,-83
1768942800.7070532,-2,-5,-84
1768942800.7170532,-4,-5,-87
1768942800.7270532,-4,-5,-80
1768942800.7370532,0,-7,-80
1768942800.7470531,-2,-5,-79
1768942800.7570531,-4,-6,-75
1768942800.7670531,0,-4,-71
1768942800.777053,-3,-3,-76
1768942800.787053,-2,-6,-77
1768942800.797053,-1,-3,-78
1768942800.807053,0,-4,-80
1768942800.8170533,-1,-2,-80
1768942800.8270533,0,0,-80
1768942800.8370533,2,3,-82
1768942800.8470533,3,0,-79
1768942800.8570533,1,-3,-81
1768942800.8670533,-3,-1,-79
1768942800.8770533,-2,-1,-79
1768942800.8980532,-2,-3,-78
1768942800.9070532,-5,-4,-80
1768942800.9170532,-5,-3,-76
1768942800.9270532,-6,0,-73
1768942800.9370532,-2,3,-74
1768942800.9470532,0,3,-78
1768942800.9570532,8,0,-78
1768942800.9670532,2,-1,-79
1768942800.9770532,0,-2,-76
1768942800.9870532,3,-5,-80
1768942800.9970531,-2,-2,-82
1768942801.0070531,-3,-1,-79
1768942801.0170531,0,0,-75
1768942801.027053,1,0,-79
1768942801.037053,6,1,-76
1768942801.047053,7,4,-67
1768942801.057053,7,5,-69
1768942801.0670533,6,2,-76
1768942801.0770533,5,-1,-79
1768942801.0870533,9,-4,-76
1768942801.0970533,9,-3,-73
1768942801.1070533,5,0,-76
1768942801.1170533,3,2,-71
1768942801.1270533,3,0,-76
1768942801.1370533,1,-3,-82
1768942801.1470532,1,-5,-73
1768942801.1570532,1,-9,-63
1768942801.1670532,3,-10,-66
1768942801.1770532,0,-10,-66
1768942801.1870532,1,-7,-64
1768942801.1980531,4,-5,-70
1768942801.2070532,1,0,-72
1768942801.2170532,1,0,-67
1768942801.2270532,-1,-4,-72
1768942801.2370532,-8,-2,-73
1768942801.2470531,-7,-3,-73
1768942801.2570531,-6,-4,-79
1768942801.2670531,-6,-3,-75
1768942801.277053,-8,-3,-71
1768942801.287053,-9,-4,-72
1768942801.297053,-12,-6,-81
1768942801.307053,-6,-6,-83
1768942801.3170533,-2,-3,-82
