time,x,y,z
1768924800.0070531,4,-2,-115
1768924800.0170531,2,-6,-115
1768924800.027053,0,-5,-110
1768924800.037053,-1,1,-109
1768924800.047053,-3,-1,-104
1768924800.057053,-4,-1,-104
1768924800.0670533,-7,0,-106
1768924800.0770533,-4,0,-108
1768924800.0870533,-3,0,-112
1768924800.0970533,-2,3,-111
1768924800.1070533,0,3,-108
1768924800.1170533,1,0,-107
1768924800.1270533,0,2,-103
1768924800.1370533,-3,3,-99
1768924800.1470532,-1,9,-100
1768924800.1570532,2,9,-107
1768924800.1670532,5,8,-110
1768924800.1770532,5,5,-105
1768924800.1870532,0,5,-100
1768924800.1970532,0,1,-99
1768924800.2070532,0,0,-105
1768924800.2170532,-3,4,-105
1768924800.2270532,-1,6,-99
1768924800.2370532,-6,4,-95
1768924800.2470531,-3,-1,-95
1768924800.2570531,-1,0,-103
1768924800.2670531,0,0,-100
1768924800.277053,0,3,-106
1768924800.287053,1,4,-109
1768924800.297053,0,2,-107
1768924800.307053,-1,1,-99
1768924800.3170533,-2,-1,-101
1768924800.3270533,-3,0,-102
1768924800.3370533,-4,0,-107
1768924800.3470533,-9,3,-107
1768924800.3570533,-7,2,-104
1768924800.3670533,-3,-3,-100
1768924800.3770533,-1,-2,-101
1768924800.3870533,5,-6,-97
1768924800.3970532,10,-4,-101
1768924800.4070532,5,-1,-105
1768924800.4170532,9,-1,-105
1768924800.4270532,5,-1,-100
1768924800.4370532,7,-2,-103
1768924800.4470532,7,0,-105
1768924800.4570532,2,2,-104
1768924800.4670532,0,4,-109
1768924800.4770532,1,4,-109
1768924800.4870532,-1,8,-111
1768924800.4970531,-1,5,-107
1768924800.5070531,1,1,-103
1768924800.5170531,2,1,-106
1768924800.527053,2,0,-112
1768924800.537053,1,1,-109
1768924800.547053,-2,2,-107
1768924800.557053,-4,0,-106
1768924800.5670533,-7,0,-103
1768924800.5770533,-7,-4,-104
1768924800.5870533,-5,-3,-101
1768924800.5970533,-5,0,-97
1768924800.6070533,-3,2,-102
1768924800.6170533,1,1,-99
1768924800.6270533,2,-2,-101
1768924800.6370533,0,-6,-106
1768924800.6470532,2,-4,-109
1768924800.6570532,3,-4,-106
1768924800.6670532,1,-3,-109
1768924800.6770532,0,0,-112
1768924800.6870532,0,-1,-110
1768924800.6970532,-4,2,-110
1768924800.7070532,0,3,-107
1768924800.7170532,1,3,-108
1768924800.7270532,3,-2,-105
1768924800.7370532,3,-6,-108
1768924800.7470531,2,-8,-103
1768924800.7570531,2,-12,-100
1768924800.7670531,3,-14,-95
1768924800.777053,4,-11,-95
1768924800.787053,6,-11,-97
1768924800.797053,6,-6,-102
1768924800.807053,1,-6,-103
1768924800.8170533,0,-6,-98
1768924800.8270533,-1,-6,-104
1768924800.8370533,0,-3,-107
1768924800.8470533,2,-5,-107
1768924800.8570533,0,-4,-110
1768924800.8670533,4,-4,-110
1768924800.8770533,3,-4,-108
1768924800.8870533,2,-2,-105
1768924800.8970532,7,0,-107
1768924800.9070532,1,0,-111
1768924800.9170532,-2,-1,-110
1768924800.9280531,-3,0,-110
1768924800.9370532,-1,0,-110
1768924800.9470532,-2,0,-104
1768924800.9570532,-2,-3,-105
1768924800.9670532,-7,-3,-106
1768924800.9770532,-5,0,-103
1768924800.9870532,-6,1,-101
1768924800.9970531,-4,-5,-102
1768924801.0070531,3,-8,-98
1768924801.0170531,7,-5,-109
1768924801.027053,4,-1,-109
1768924801.037053,6,0,-105
1768924801.047053,6,-4,-104
1768924801.057053,6,1,-102
1768924801.0670533,1,1,-103
1768924801.0770533,4,-2,-99
1768924801.0870533,6,-4,-100
1768924801.0970533,4,-5,-100
1768924801.1070533,1,-3,-101
1768924801.1170533,0,-5,-101
1768924801.1270533,-5,-6,-96
1768924801.1370533,-6,-6,-94
1768924801.1470532,-8,-6,-97
1768924801.1570532,-12,-5,-97
1768924801.1670532,-8,-2,-98
1768924801.1770532,-2,0,-104
1768924801.1870532,-2,1,-104
1768924801.1970532,3,2,-100
1768924801.2070532,7,0,-97
1768924801.2170532,10,-2,-100
1768924801.2270532,7,1,-102
1768924801.2370532,6,1,-96
1768924801.2470531,6,2,-93
1768924801.2570531,2,1,-97
1768924801.2670531,2,0,-103
1768924801.277053,-1,2,-104
1768924801.287053,-1,0,-101
1768924801.297053,-2,0,-108
1768924801.307053,0,6,-107
1768924801.3170533,-2,4,-104
1768924801.3270533,-3,2,-101
1768924801.3370533,-2,1,-104
1768924801.3470533,-6,4,-105
1768924801.3570533,-9,3,-102
1768924801.3670533,-1,3,-99
1768924801.3770533,6,1,-97
1768924801.3870533,9,1,-97
1768924801.3970532,4,1,-99
1768924801.4070532,1,-1,-102
1768924801.4170532,1,-3,-101
1768924801.4270532,1,-3,-109
1768924801.4370532,3,-1,-110
1768924801.4470532,3,-3,-105
1768924801.4570532,3,-3,-104
1768924801.4670532,3,-3,-100
1768924801.4770532,0,0,-101
1768924801.4870532,-3,2,-108
1768924801.4970531,-5,0,-111
