time,x,y,z
1768867200.0030532,-1,0,-117
1768867200.0130532,2,-1,-118
1768867200.0230532,1,1,-112
1768867200.0330532,7,0,-110
1768867200.0430532,3,-1,-113
1768867200.0530531,1,2,-111
1768867200.0630531,-4,0,-114
1768867200.0730531,-2,0,-116
1768867200.083053,1,-2,-117
1768867200.093053,1,0,-112
1768867200.103053,-1,-5,-116
1768867200.113053,-9,-5,-117
1768867200.1230533,-9,-3,-118
1768867200.1330533,-3,-6,-121
1768867200.1430533,0,-5,-118
1768867200.1530533,-1,-6,-125
1768867200.1630533,-1,-4,-124
1768867200.1730533,-3,-3,-118
1768867200.1830533,-8,-3,-114
1768867200.1930532,-10,-2,-118
1768867200.2030532,-8,0,-119
1768867200.2130532,-6,1,-120
1768867200.2230532,-6,0,-120
1768867200.2330532,-3,1,-121
1768867200.2430532,0,0,-121
1768867200.2530532,1,0,-119
1768867200.2630532,1,0,-121
1768867200.2730532,-2,-4,-114
1768867200.2830532,-2,-2,-117
1768867200.2930532,1,1,-111
1768867200.3030531,1,3,-113
1768867200.3130531,-1,2,-116
1768867200.3230531,0,4,-114
1768867200.333053,2,2,-112
1768867200.343053,2,-2,-111
1768867200.353053,2,0,-110
1768867200.363053,2,0,-108
1768867200.3730533,-2,-2,-107
1768867200.3830533,-1,-1,-112
1768867200.3930533,-2,-1,-117
1768867200.4030533,0,0,-116
1768867200.4130533,0,1,-120
1768867200.4230533,0,0,-126
1768867200.4330533,0,0,-118
1768867200.4430532,0,0,-117
1768867200.4530532,0,0,-123
1768867200.4630532,-2,1,-123
1768867200.4730532,0,0,-118
1768867200.4830532,-1,-1,-117
1768867200.4930532,2,-1,-113
1768867200.5030532,-1,-2,-116
1768867200.5130532,1,-6,-114
1768867200.5230532,7,0,-113
1768867200.5330532,8,4,-119
1768867200.5430532,7,4,-119
1768867200.5530531,4,2,-118
1768867200.5630531,1,2,-119
1768867200.5730531,3,0,-113
1768867200.583053,4,5,-114
1768867200.593053,4,4,-113
1768867200.603053,2,2,-117
1768867200.613053,0,4,-117
1768867200.6230533,3,1,-113
1768867200.6330533,-3,0,-115
1768867200.6430533,-3,-3,-113
1768867200.6530533,2,-3,-109
1768867200.6630533,1,-1,-114
1768867200.6730533,2,-1,-119
1768867200.6830533,3,-7,-121
1768867200.6930532,-1,-6,-122
1768867200.7030532,0,-7,-118
1768867200.7130532,-3,-2,-121
1768867200.7230532,1,0,-123
1768867200.7330532,0,-3,-122
1768867200.7430532,-2,-5,-119
1768867200.7530532,-2,-8,-120
1768867200.7630532,-3,-10,-121
1768867200.7730532,-3,-9,-120
1768867200.7830532,-4,-5,-122
1768867200.7930532,-2,-1,-117
1768867200.8030531,0,-3,-117
1768867200.8130531,0,-4,-116
1768867200.8230531,-3,-3,-111
1768867200.833053,-2,-1,-109
1768867200.843053,-2,-2,-115
1768867200.853053,-1,-2,-117
1768867200.863053,0,-2,-123
1768867200.8730533,2,-1,-124
1768867200.8830533,-4,-3,-127
1768867200.8930533,-6,-1,-121
