time,x,y,z
1768917600.004053,3,-3,-118
1768917600.014053,4,-5,-121
1768917600.024053,6,-3,-118
1768917600.034053,8,-2,-112
1768917600.0440533,5,-4,-120
1768917600.0540533,8,0,-128
1768917600.0640533,8,-1,-126
1768917600.0740533,9,0,-129
1768917600.0840533,3,-2,-130
1768917600.0940533,0,2,-130
1768917600.1040533,-1,2,-121
1768917600.1140532,-1,3,-121
1768917600.1240532,0,0,-126
1768917600.1340532,-3,0,-120
1768917600.1440532,-3,0,-115
1768917600.1540532,-2,0,-107
1768917600.1640532,-3,0,-109
1768917600.1740532,-1,-3,-113
1768917600.1840532,-1,-3,-111
1768917600.1940532,5,-4,-114
1768917600.2040532,2,-1,-112
1768917600.2140532,4,-3,-118
1768917600.2240531,7,-3,-119
1768917600.2340531,3,-2,-120
1768917600.2440531,3,1,-126
1768917600.254053,5,3,-115
1768917600.264053,9,6,-116
1768917600.274053,8,2,-120
1768917600.284053,11,2,-122
1768917600.2940533,8,0,-122
1768917600.3040533,6,1,-120
1768917600.3140533,10,-3,-116
1768917600.3240533,6,-1,-111
1768917600.3340533,5,1,-112
1768917600.3440533,4,-3,-113
1768917600.3540533,-1,-5,-120
1768917600.3640532,0,-7,-111
1768917600.3740532,0,-7,-114
1768917600.3840532,3,-3,-114
1768917600.3940532,6,-2,-115
1768917600.4040532,7,-3,-118
1768917600.4140532,5,0,-119
1768917600.4240532,4,0,-123
1768917600.4340532,0,-1,-120
1768917600.4440532,-1,-2,-119
1768917600.4540532,-3,-1,-118
1768917600.4640532,-1,-2,-126
1768917600.4740531,2,-2,-123
1768917600.4840531,1,-4,-121
1768917600.4940531,1,-3,-122
1768917600.504053,1,-6,-124
1768917600.514053,0,-6,-129
1768917600.524053,2,-3,-133
1768917600.534053,4,1,-141
1768917600.5440533,4,0,-142
1768917600.5540533,3,0,-130
1768917600.5640533,0,0,-124
1768917600.5740533,-1,-1,-121
1768917600.5840533,3,1,-117
1768917600.5940533,0,0,-114
1768917600.6040533,-1,1,-110
1768917600.6140532,4,-2,-108
1768917600.6240532,1,0,-107
1768917600.6340532,0,-1,-108
1768917600.6440532,0,0,-115
1768917600.6540532,1,-2,-114
1768917600.6640532,-1,-3,-113
1768917600.6740532,0,-4,-120
1768917600.6840532,3,-1,-121
1768917600.6940532,5,0,-120
1768917600.7040532,3,-1,-114
1768917600.7140532,2,-1,-115
1768917600.7240531,4,-3,-111
1768917600.7340531,1,-6,-114
1768917600.7440531,4,-7,-111
1768917600.754053,0,-7,-114
1768917600.764053,0,-6,-118
1768917600.774053,3,-8,-116
1768917600.784053,3,-8,-117
1768917600.7940533,1,-10,-125
1768917600.8040533,3,-8,-129
1768917600.8140533,2,-4,-133
1768917600.8240533,1,-4,-128
1768917600.8340533,2,-5,-126
1768917600.8440533,0,-7,-119
1768917600.8540533,-4,-7,-115
1768917600.8640532,-7,-7,-119
1768917600.8740532,-1,-7,-118
1768917600.8840532,-1,-4,-122
1768917600.8940532,2,-6,-128
1768917600.9040532,0,-7,-124
1768917600.9140532,-1,-4,-119
1768917600.9240532,-3,-5,-113
1768917600.9340532,-4,-6,-113
1768917600.9440532,-5,-1,-114
1768917600.9540532,-3,3,-118
1768917600.9640532,-2,8,-115
1768917600.9740531,-3,6,-114
1768917600.9840531,-1,5,-116
1768917600.9940531,-2,6,-123
1768917601.004053,1,8,-120
1768917601.014053,1,7,-115
1768917601.024053,1,6,-111
1768917601.034053,-1,2,-111
1768917601.0440533,-2,-2,-115
1768917601.0540533,-2,-4,-118
1768917601.0640533,0,-2,-120
1768917601.0740533,-2,-3,-122
1768917601.0840533,5,-3,-118
1768917601.0940533,4,-4,-120
1768917601.1040533,0,-4,-121
1768917601.1140532,0,-4,-124
1768917601.1240532,-1,-2,-125
1768917601.1340532,-3,0,-126
1768917601.1440532,-2,1,-134
1768917601.1540532,0,0,-129
1768917601.1640532,0,-2,-129
1768917601.1740532,4,-3,-126
1768917601.1840532,2,0,-122
1768917601.1940532,0,0,-122
1768917601.2040532,-1,-2,-114
1768917601.2140532,-1,0,-118
1768917601.2240531,0,-1,-118
1768917601.2340531,0,-1,-116
1768917601.2440531,-3,-2,-116
1768917601.254053,-3,-5,-121
1768917601.264053,-3,-4,-119
1768917601.274053,-2,-3,-122
1768917601.284053,2,-2,-121
1768917601.2940533,0,-2,-121
1768917601.3040533,0,-2,-116
1768917601.3140533,0,-2,-117
1768917601.3240533,1,0,-121
1768917601.3340533,3,0,-123
1768917601.3440533,5,0,-125
1768917601.3540533,3,3,-126
1768917601.3640532,2,4,-126
1768917601.3740532,5,2,-129
1768917601.3840532,7,3,-136
1768917601.3940532,8,3,-132
1768917601.4040532,2,0,-127
1768917601.4140532,2,2,-122
1768917601.4240532,4,6,-122
1768917601.4340532,0,5,-119
1768917601.4440532,-3,5,-113
1768917601.4540532,-3,0,-117
1768917601.4640532,-4,-3,-113
1768917601.4740531,-7,-2,-118
1768917601.4840531,-4,-5,-121
1768917601.4940531,-2,-4,-121
1768917601.504053,0,-1,-124
1768917601.514053,0,4,-122
1768917601.524053,2,2,-124
1768917601.534053,4,1,-119
1768917601.5440533,0,0,-122
1768917601.5540533,0,-1,-123
1768917601.5640533,-4,-2,-126
1768917601.5740533,0,-3,-129
1768917601.5840533,0,-1,-136
1768917601.5940533,-1,0,-136
1768917601.6040533,-2,0,-130
1768917601.6140532,0,-2,-131
1768917601.6240532,4,0,-126
1768917601.6340532,3,0,-125
1768917601.6440532,2,0,-131
1768917601.6540532,0,0,-135
1768917601.6640532,0,1,-131
1768917601.6740532,1,1,-129
1768917601.6840532,-2,4,-129
1768917601.6940532,-2,0,-124
1768917601.7040532,-3,0,-127
1768917601.7140532,-6,0,-129
1768917601.7240531,-9,-2,-134
1768917601.7340531,-10,-1,-129
1768917601.7440531,-5,-1,-130
1768917601.754053,-5,2,-130
1768917601.764053,0,1,-132
1768917601.774053,0,1,-137
1768917601.784053,0,-1,-137
1768917601.7940533,0,-4,-138
1768917601.8040533,-2,1,-133
1768917601.8140533,0,0,-132
1768917601.8240533,0,0,-118
1768917601.8340533,-2,-2,-124
1768917601.8440533,-3,-2,-126
1768917601.8540533,0,0,-127
1768917601.8640532,0,-1,-119
1768917601.8740532,-2,-5,-118
1768917601.8840532,-3,-6,-116
1768917601.8940532,-3,-7,-117
1768917601.9040532,-3,-6,-121
1768917601.9140532,-3,-8,-116
1768917601.9240532,-4,-7,-110
1768917601.9340532,-10,0,-116
1768917601.9440532,-6,0,-119
1768917601.9540532,-2,0,-117
1768917601.9640532,3,0,-121
1768917601.9740531,3,-3,-123
1768917601.9840531,4,0,-123
1768917601.9940531,1,4,-128
1768917602.004053,2,12,-128
1768917602.014053,0,10,-130
1768917602.024053,3,12,-118
1768917602.034053,3,12,-119
1768917602.0440533,5,5,-122
1768917602.0540533,1,3,-122
1768917602.0640533,-3,2,-114
1768917602.0740533,-5,3,-102
1768917602.0950532,-4,0,-108
1768917602.1040533,-3,-3,-105
1768917602.1140532,-4,-4,-110
1768917602.1240532,-5,0,-114
1768917602.1340532,-5,-1,-112
1768917602.1440532,-2,-2,-119
1768917602.1540532,-2,2,-120
1768917602.1640532,0,1,-121
1768917602.1740532,-1,2,-123
1768917602.1840532,2,1,-127
1768917602.1940532,4,1,-125
1768917602.2040532,5,2,-126
1768917602.2140532,6,-1,-124
1768917602.2240531,6,-5,-119
1768917602.2340531,8,1,-111
1768917602.2440531,8,2,-105
1768917602.254053,7,4,-111
1768917602.264053,8,2,-113
1768917602.274053,6,1,-117
1768917602.284053,3,5,-116
1768917602.2940533,-4,4,-114
1768917602.3040533,-4,3,-117
1768917602.3140533,0,4,-117
1768917602.3240533,-3,2,-117
1768917602.3340533,0,3,-115
1768917602.3440533,1,0,-119
1768917602.3540533,0,-1,-121
1768917602.3640532,-2,2,-126
1768917602.3740532,-1,0,-124
1768917602.3840532,-3,-1,-121
1768917602.3940532,-4,0,-119
1768917602.4040532,-4,3,-118
1768917602.4140532,-2,3,-116
1768917602.4240532,1,1,-123
1768917602.4340532,-3,1,-124
1768917602.4440532,-5,0,-122
1768917602.4540532,-5,2,-121
1768917602.4640532,0,2,-118
1768917602.4740531,4,0,-115
1768917602.4840531,6,0,-117
1768917602.4940531,11,-2,-124
1768917602.504053,8,0,-115
1768917602.514053,7,-2,-115
1768917602.524053,4,-5,-111
1768917602.534053,-4,-5,-118
1768917602.5440533,-3,-4,-114
1768917602.5540533,-3,-1,-118
1768917602.5640533,-4,-1,-115
1768917602.5740533,-3,-4,-113
1768917602.5840533,2,-4,-113
1768917602.5940533,2,-3,-125
1768917602.6040533,3,-2,-125
1768917602.6140532,3,-2,-122
1768917602.6240532,-1,0,-116
1768917602.6340532,-1,-3,-109
1768917602.6440532,0,0,-108
1768917602.6540532,2,3,-114
1768917602.6640532,2,6,-121
1768917602.6740532,3,1,-122
1768917602.6840532,0,0,-121
1768917602.695053,3,0,-116
1768917602.7040532,4,0,-117
1768917602.715053,4,1,-119
1768917602.7250533,1,1,-119
1768917602.7350533,5,4,-114
1768917602.7450533,3,0,-109
1768917602.7550533,7,0,-105
1768917602.7650533,7,-3,-109
1768917602.7750533,3,-1,-110
1768917602.7850533,3,-1,-108
1768917602.7950532,0,-1,-103
1768917602.8050532,0,-1,-105
1768917602.8150532,-3,-2,-115
1768917602.8250532,-4,0,-119
1768917602.8350532,-6,0,-122
1768917602.8450532,-3,0,-117
1768917602.8550532,2,0,-123
