time,x,y,z
1768935600.0060532,-6,0,-86
1768935600.0160532,-10,-1,-84
1768935600.0260532,-12,-3,-82
1768935600.0360532,-8,-2,-81
1768935600.0460532,-3,-7,-86
1768935600.0560532,-5,-7,-88
1768935600.0660532,-2,-2,-98
1768935600.0760531,-1,0,-97
1768935600.0860531,0,0,-104
1768935600.0960531,3,-1,-106
1768935600.106053,0,-3,-105
1768935600.116053,-4,-2,-104
1768935600.126053,-5,-3,-107
1768935600.136053,-5,-1,-98
1768935600.1460533,-3,0,-91
1768935600.1560533,-5,-3,-89
1768935600.1660533,-7,1,-89
1768935600.1760533,-8,5,-81
1768935600.1860533,-4,1,-90
1768935600.1960533,-5,0,-92
1768935600.2060533,-9,-6,-92
1768935600.2160532,-8,-4,-90
1768935600.2260532,-10,-2,-94
1768935600.2360532,-7,0,-95
1768935600.2460532,-3,1,-94
1768935600.2560532,0,-1,-89
1768935600.2660532,-2,-1,-82
1768935600.2760532,-1,4,-87
1768935600.2860532,0,2,-97
1768935600.2960532,3,3,-98
1768935600.3060532,5,1,-88
1768935600.3160532,0,0,-86
1768935600.3260531,-1,0,-89
1768935600.3360531,-2,2,-92
1768935600.3460531,-3,3,-89
1768935600.356053,0,6,-84
1768935600.366053,1,4,-90
1768935600.376053,0,6,-95
1768935600.386053,-1,5,-98
1768935600.3960533,1,7,-92
1768935600.4060533,-2,7,-89
1768935600.4160533,-6,3,-84
1768935600.4260533,-8,3,-83
1768935600.4360533,-6,0,-85
1768935600.4460533,0,-1,-89
1768935600.4560533,-1,-1,-87
1768935600.4660532,0,-2,-83
1768935600.4760532,0,-6,-86
1768935600.4860532,-1,-6,-83
1768935600.4960532,0,-5,-89
1768935600.5060532,-2,-7,-91
1768935600.5160532,0,-3,-89
1768935600.5260532,-1,0,-91
1768935600.5360532,0,-4,-91
1768935600.5460532,0,-2,-86
1768935600.5560532,3,-3,-77
1768935600.5660532,4,1,-79
1768935600.5760531,6,0,-83
1768935600.5860531,7,-1,-83
1768935600.5960531,4,-3,-86
1768935600.606053,8,-1,-86
1768935600.616053,5,0,-93
1768935600.626053,4,1,-93
1768935600.636053,4,0,-96
1768935600.6460533,4,0,-95
1768935600.6560533,0,1,-100
1768935600.6660533,-6,1,-103
1768935600.6760533,-3,0,-94
1768935600.6860533,-6,0,-93
1768935600.6960533,-6,2,-89
1768935600.7060533,-6,1,-85
1768935600.7160532,-7,-1,-90
1768935600.7260532,-6,-2,-90
1768935600.7360532,-3,-5,-91
1768935600.7460532,-4,0,-84
1768935600.7560532,-3,0,-85
1768935600.7660532,0,0,-83
1768935600.7760532,0,-1,-87
1768935600.7860532,0,-7,-92
1768935600.7960532,2,-10,-99
1768935600.8060532,2,-6,-101
1768935600.8160532,1,-8,-102
1768935600.8260531,0,-10,-94
1768935600.8360531,-1,-6,-90
1768935600.8460531,0,-2,-88
1768935600.856053,4,0,-92
1768935600.866053,1,1,-88
1768935600.876053,-4,1,-92
1768935600.886053,-5,3,-88
1768935600.8960533,0,-2,-90
1768935600.9060533,-2,-5,-91
1768935600.9160533,-4,-9,-91
1768935600.9260533,0,-7,-93
1768935600.9360533,-1,-6,-89
1768935600.9460533,0,-2,-92
1768935600.9560533,-2,-1,-95
1768935600.9660532,0,-2,-97
1768935600.9760532,-2,2,-91
1768935600.9860532,-3,0,-87
1768935600.9960532,-2,0,-80
1768935601.0060532,0,5,-80
1768935601.0160532,3,8,-82
1768935601.0260532,6,6,-83
1768935601.0360532,10,5,-79
1768935601.0460532,14,3,-79
1768935601.0560532,14,2,-89
1768935601.0660532,9,0,-91
1768935601.0760531,7,1,-97
1768935601.0860531,3,0,-105
1768935601.0960531,2,0,-104
1768935601.106053,0,1,-100
1768935601.116053,0,2,-95
1768935601.126053,0,2,-95
1768935601.136053,-2,1,-101
1768935601.1460533,-2,1,-98
1768935601.1560533,-4,3,-99
1768935601.1660533,-3,3,-98
1768935601.1760533,0,4,-94
1768935601.1860533,2,1,-101
1768935601.1960533,0,-2,-96
1768935601.2060533,1,-3,-96
1768935601.2160532,0,-2,-91
1768935601.2260532,3,0,-90
1768935601.2360532,2,-1,-85
1768935601.2460532,2,-5,-82
1768935601.2560532,3,-3,-87
1768935601.2660532,5,-2,-97
1768935601.2760532,2,-3,-102
1768935601.2860532,9,-2,-98
1768935601.2960532,11,-1,-94
1768935601.3060532,13,1,-94
1768935601.3160532,10,0,-90
1768935601.3260531,11,-1,-84
1768935601.3360531,8,-1,-90
1768935601.3460531,12,-1,-99
1768935601.356053,14,-6,-93
1768935601.366053,15,-7,-84
1768935601.376053,14,-5,-77
1768935601.386053,11,-3,-84
1768935601.3960533,12,-5,-91
1768935601.4060533,7,-5,-92
1768935601.4160533,5,-4,-94
1768935601.4260533,4,-4,-91
1768935601.4360533,1,-4,-93
1768935601.4460533,0,-6,-89
1768935601.4560533,0,-3,-88
1768935601.4660532,3,-2,-96
1768935601.4760532,1,-2,-92
1768935601.4860532,3,-3,-94
1768935601.4960532,4,-4,-98
1768935601.5060532,2,-2,-96
1768935601.5160532,1,-5,-90
1768935601.5260532,1,-4,-90
1768935601.5360532,0,-3,-91
1768935601.5460532,0,0,-95
1768935601.5560532,1,0,-99
1768935601.5660532,2,0,-92
1768935601.5760531,3,-1,-94
1768935601.5860531,6,-1,-102
1768935601.5960531,5,-1,-102
1768935601.606053,3,0,-97
1768935601.616053,0,0,-94
1768935601.626053,1,-2,-95
1768935601.636053,1,-5,-95
1768935601.6460533,2,-2,-103
1768935601.6560533,3,-5,-101
1768935601.6660533,6,-2,-99
1768935601.6760533,7,-2,-103
1768935601.6860533,9,-5,-95
1768935601.6960533,10,-3,-94
1768935601.7060533,5,1,-94
1768935601.7160532,3,6,-96
1768935601.7260532,1,4,-104
1768935601.7360532,-2,5,-100
1768935601.7460532,0,2,-100
1768935601.7560532,0,0,-93
1768935601.7660532,0,0,-92
1768935601.7760532,-3,0,-85
1768935601.7860532,4,-4,-85
1768935601.7960532,2,-3,-91
1768935601.8060532,0,-3,-94
1768935601.8160532,-5,-2,-93
1768935601.8260531,-7,-1,-95
1768935601.8360531,-9,-1,-101
1768935601.8460531,-6,-5,-100
1768935601.856053,-5,-5,-82
1768935601.866053,-8,-5,-83
1768935601.876053,-5,-1,-84
1768935601.886053,0,-3,-84
1768935601.8960533,-1,0,-89
1768935601.9060533,2,-2,-86
1768935601.9160533,1,0,-88
1768935601.9260533,4,-2,-89
1768935601.9360533,1,-6,-93
1768935601.9460533,1,-6,-96
1768935601.9560533,2,-8,-100
1768935601.9660532,0,-7,-93
1768935601.9760532,0,-5,-96
1768935601.9860532,-2,-5,-97
1768935601.9960532,0,-2,-100
1768935602.0060532,-1,1,-103
1768935602.0160532,-1,0,-103
1768935602.0260532,1,0,-103
1768935602.0360532,1,0,-100
1768935602.0460532,1,1,-99
1768935602.0560532,1,2,-89
1768935602.0660532,1,1,-90
1768935602.0770533,-1,4,-94
1768935602.0860531,-2,6,-96
1768935602.0960531,-1,9,-95
1768935602.106053,-3,8,-91
1768935602.116053,-1,6,-85
1768935602.126053,-1,6,-88
1768935602.136053,0,0,-91
1768935602.1470532,0,-1,-91
1768935602.1560533,-1,-1,-91
