time,x,y,z
1768939200.0080533,-6,0,-94
1768939200.0180533,-7,-2,-86
1768939200.0280533,-5,-2,-86
1768939200.0380533,-2,-2,-90
1768939200.0480533,-2,-4,-96
1768939200.0580533,-1,-2,-94
1768939200.0680532,0,0,-94
1768939200.0780532,0,0,-92
1768939200.0880532,0,1,-94
1768939200.0980532,5,-2,-101
1768939200.1080532,3,0,-87
1768939200.1180532,3,0,-81
1768939200.1280532,5,3,-78
1768939200.1380532,3,4,-80
1768939200.1480532,2,0,-76
1768939200.1580532,0,0,-80
1768939200.1680532,-1,2,-76
1768939200.1780531,-2,3,-80
1768939200.1880531,0,1,-84
1768939200.1980531,0,2,-87
1768939200.208053,2,0,-83
1768939200.218053,0,0,-86
1768939200.228053,0,-2,-83
1768939200.238053,1,-6,-82
1768939200.2480533,3,-7,-80
1768939200.2580533,-1,-7,-85
1768939200.2680533,2,-2,-88
1768939200.2780533,1,0,-95
1768939200.2880533,4,-2,-96
1768939200.2980533,3,-3,-89
1768939200.3080533,1,-5,-88
1768939200.3180532,-3,-5,-87
1768939200.3290532,-3,-2,-83
1768939200.3380532,-3,-4,-75
1768939200.3490531,2,-6,-72
1768939200.3590531,4,-8,-73
1768939200.3690531,2,-6,-73
1768939200.379053,1,-4,-70
1768939200.389053,1,0,-75
1768939200.399053,5,1,-82
1768939200.409053,12,-3,-85
1768939200.4190533,13,0,-82
1768939200.4290533,10,1,-77
1768939200.4390533,8,0,-73
1768939200.4490533,7,0,-76
1768939200.4590533,5,-3,-82
1768939200.4690533,8,-3,-80
1768939200.4790533,6,-2,-77
1768939200.4890532,-3,0,-76
1768939200.4990532,1,-1,-78
1768939200.5090532,6,0,-82
1768939200.5190532,6,0,-78
1768939200.5290532,4,-1,-81
1768939200.5390532,2,-1,-82
1768939200.5490532,5,-1,-82
1768939200.5590532,3,0,-81
1768939200.5690532,3,-1,-78
1768939200.5790532,0,-4,-81
1768939200.5890532,-1,-5,-87
1768939200.5990531,0,-3,-87
1768939200.6090531,0,0,-94
1768939200.6190531,-1,0,-90
1768939200.629053,-4,-2,-83
1768939200.639053,-2,-1,-79
