time,x,y,z
1768878000.0070531,0,6,-134
1768878000.0170531,-1,2,-131
1768878000.027053,0,3,-135
1768878000.037053,-4,6,-139
1768878000.047053,-3,11,-136
1768878000.057053,-7,7,-140
1768878000.0670533,-11,4,-140
1768878000.0770533,-13,5,-137
1768878000.0870533,-10,0,-132
1768878000.0970533,-11,-1,-132
1768878000.1070533,-8,1,-136
1768878000.1170533,-10,1,-137
1768878000.1270533,-7,1,-137
1768878000.1370533,-7,-3,-139
1768878000.1470532,-11,-1,-134
1768878000.1570532,-7,-1,-138
1768878000.1670532,-4,-2,-136
1768878000.1770532,0,-5,-133
1768878000.1870532,-1,-9,-137
1768878000.1970532,-5,-5,-139
1768878000.2070532,-3,-6,-134
1768878000.2170532,-4,-5,-137
1768878000.2270532,-5,-5,-133
1768878000.238053,-7,-7,-132
1768878000.2470531,-5,-3,-136
1768878000.2570531,-3,1,-131
1768878000.2670531,-1,1,-134
1768878000.277053,1,2,-134
1768878000.287053,1,8,-135
1768878000.2980533,0,7,-134
1768878000.3080533,-4,8,-132
1768878000.3180532,-5,4,-142
1768878000.3280532,-9,5,-143
1768878000.3380532,-9,4,-147
1768878000.3480532,-5,4,-142
1768878000.3580532,-2,7,-141
1768878000.3680532,-2,5,-135
1768878000.3780532,0,1,-135
1768878000.3880532,-2,-1,-135
1768878000.3980532,-3,0,-139
1768878000.4080532,-1,0,-145
1768878000.4180532,-4,-2,-138
1768878000.4280531,-9,-1,-141
1768878000.4380531,-7,0,-143
1768878000.4480531,-3,0,-142
1768878000.458053,1,2,-139
1768878000.468053,3,0,-146
1768878000.478053,0,0,-147
1768878000.488053,-1,-2,-138
1768878000.4980533,0,-2,-134
1768878000.5080533,-1,-1,-135
1768878000.5180533,-1,-6,-136
1768878000.5280533,-2,-6,-138
1768878000.5380533,0,-3,-135
1768878000.5480533,0,-4,-132
1768878000.5580533,0,-2,-131
1768878000.5680532,0,-1,-124
1768878000.5780532,1,3,-127
1768878000.5880532,1,5,-127
1768878000.5980532,4,6,-129
1768878000.6080532,2,7,-134
1768878000.6180532,6,4,-141
1768878000.6280532,8,4,-135
1768878000.6380532,3,1,-141
1768878000.6480532,2,2,-137
1768878000.6580532,2,1,-140
1768878000.6680532,0,-2,-142
1768878000.6780531,2,-2,-145
1768878000.6880531,2,-3,-144
1768878000.6980531,7,1,-144
1768878000.708053,10,1,-138
1768878000.718053,4,-3,-134
1768878000.728053,8,-5,-135
