time,x,y,z
1768946400.0030532,0,-3,-69
1768946400.0130532,0,-5,-64
1768946400.0230532,-3,-7,-65
1768946400.0330532,-3,-4,-58
1768946400.0430532,3,-3,-57
1768946400.0530531,1,-4,-59
1768946400.0630531,0,-3,-63
1768946400.0730531,1,-3,-65
1768946400.083053,-1,-1,-68
1768946400.093053,3,3,-65
1768946400.103053,3,6,-66
1768946400.113053,2,5,-69
1768946400.1230533,0,1,-71
1768946400.1330533,-4,0,-73
1768946400.1430533,-5,3,-75
1768946400.1530533,-3,3,-79
1768946400.1630533,-1,2,-83
1768946400.1730533,-1,6,-84
1768946400.1830533,1,4,-85
1768946400.1930532,0,4,-78
1768946400.2030532,1,-1,-76
1768946400.2130532,0,0,-82
1768946400.2230532,0,-1,-81
1768946400.2330532,3,0,-80
1768946400.2430532,6,0,-75
1768946400.2530532,4,-2,-77
1768946400.2630532,2,-2,-77
1768946400.2730532,1,-1,-77
1768946400.2830532,0,-2,-72
1768946400.2930532,4,-1,-74
1768946400.3030531,3,-1,-68
1768946400.3130531,3,1,-62
1768946400.3230531,3,0,-64
1768946400.333053,4,2,-59
1768946400.343053,8,1,-65
1768946400.353053,3,-5,-68
1768946400.363053,1,-3,-66
1768946400.3730533,-2,-1,-65
1768946400.3830533,-3,1,-64
1768946400.3930533,-1,1,-64
1768946400.4030533,2,3,-60
1768946400.4130533,0,3,-62
1768946400.4230533,-5,4,-68
1768946400.4330533,-5,2,-73
1768946400.4430532,-6,2,-75
1768946400.4530532,-5,0,-74
1768946400.4630532,-4,2,-78
1768946400.4730532,-4,0,-73
1768946400.4830532,-1,0,-75
1768946400.4930532,0,-3,-85
1768946400.5030532,-1,-5,-80
1768946400.5130532,0,-7,-80
1768946400.5230532,0,-5,-74
1768946400.5330532,0,-2,-77
1768946400.5430532,-1,0,-77
1768946400.5530531,0,0,-73
1768946400.5630531,0,0,-68
1768946400.5730531,-2,-5,-65
1768946400.583053,0,-9,-63
1768946400.593053,1,-8,-67
1768946400.603053,0,-7,-68
1768946400.613053,0,-4,-69
1768946400.6230533,3,-5,-66
1768946400.6330533,3,-5,-70
