time,x,y,z
1768874400.004053,-5,-4,-124
1768874400.0130532,-2,-5,-125
1768874400.0230532,-3,-3,-126
1768874400.0330532,-4,0,-127
1768874400.0430532,-6,-3,-128
1768874400.0530531,-6,-2,-129
1768874400.0630531,-5,-3,-130
1768874400.0730531,-4,0,-129
1768874400.083053,-1,0,-129
1768874400.093053,-5,2,-132
1768874400.103053,-2,1,-133
1768874400.113053,2,3,-138
1768874400.1230533,2,-2,-135
1768874400.1330533,8,-3,-137
1768874400.1430533,2,0,-134
1768874400.1530533,0,1,-135
1768874400.1630533,-3,6,-127
1768874400.1730533,-7,4,-125
1768874400.1830533,-6,2,-124
1768874400.1930532,-2,5,-127
1768874400.2030532,0,6,-130
1768874400.2130532,1,3,-134
1768874400.2230532,1,3,-133
1768874400.2330532,-2,-1,-129
1768874400.2430532,-2,4,-121
1768874400.2530532,-3,3,-116
1768874400.2630532,-6,2,-114
1768874400.2730532,-7,0,-116
1768874400.2830532,-4,-1,-118
1768874400.2930532,-2,-2,-126
1768874400.3030531,-1,-2,-131
1768874400.3130531,-2,-5,-135
1768874400.3230531,2,-5,-131
1768874400.333053,1,-5,-123
1768874400.343053,3,-4,-122
1768874400.353053,-4,-5,-127
1768874400.363053,-4,-1,-124
1768874400.3730533,0,2,-129
1768874400.3830533,4,6,-132
1768874400.3930533,1,2,-130
1768874400.4030533,2,3,-129
1768874400.4130533,1,2,-128
1768874400.4230533,1,0,-134
1768874400.4330533,0,0,-133
1768874400.4430532,4,3,-131
1768874400.4530532,3,4,-132
1768874400.4630532,2,0,-135
1768874400.4730532,3,-2,-135
1768874400.4830532,3,0,-135
1768874400.4930532,4,-1,-138
1768874400.5030532,4,-1,-139
1768874400.5130532,7,-2,-140
1768874400.5230532,6,-2,-134
1768874400.5330532,7,-2,-130
1768874400.5430532,11,0,-132
1768874400.5530531,12,2,-129
1768874400.5630531,10,0,-126
1768874400.5730531,2,3,-129
1768874400.583053,-3,3,-129
1768874400.593053,-4,7,-122
1768874400.603053,-3,7,-121
1768874400.613053,-3,8,-117
1768874400.6230533,-5,3,-123
1768874400.6330533,-6,0,-127
1768874400.6430533,-1,-1,-126
1768874400.6530533,-1,-1,-127
1768874400.6630533,3,-1,-137
1768874400.6730533,4,2,-142
1768874400.6830533,3,2,-134
1768874400.6930532,2,1,-134
1768874400.7030532,5,4,-135
1768874400.7130532,8,3,-139
1768874400.7230532,4,-2,-141
1768874400.7330532,4,-2,-141
1768874400.7430532,0,1,-143
1768874400.7530532,0,0,-146
1768874400.7630532,-4,-1,-147
1768874400.7730532,-5,0,-140
1768874400.7830532,-4,-1,-132
1768874400.7930532,0,0,-127
1768874400.8030531,4,1,-139
1768874400.8130531,4,-2,-142
1768874400.8230531,4,0,-136
1768874400.833053,1,3,-135
1768874400.843053,0,3,-135
1768874400.853053,0,1,-135
1768874400.863053,3,4,-137
1768874400.8730533,4,2,-137
1768874400.8830533,3,0,-140
1768874400.8930533,-6,1,-137
1768874400.9030533,1,4,-140
1768874400.9130533,0,6,-134
1768874400.9230533,1,1,-133
1768874400.9330533,4,0,-125
1768874400.9430532,7,-1,-124
1768874400.9530532,3,-3,-125
1768874400.9630532,2,-4,-128
1768874400.9730532,1,-5,-131
1768874400.9830532,4,-5,-129
1768874400.9930532,4,-3,-124
1768874401.0030532,0,2,-121
1768874401.0130532,-1,3,-128
1768874401.0230532,0,3,-131
1768874401.0330532,-1,7,-126
1768874401.0430532,-1,6,-131
1768874401.0530531,-2,3,-133
1768874401.0630531,1,0,-131
1768874401.0730531,7,0,-135
1768874401.083053,6,-1,-134
1768874401.093053,4,0,-138
1768874401.103053,0,1,-131
1768874401.113053,0,2,-120
1768874401.1230533,-3,5,-124
1768874401.1330533,-1,3,-124
1768874401.1430533,8,3,-122
1768874401.1530533,9,0,-119
1768874401.1630533,8,0,-122
1768874401.1730533,3,3,-134
1768874401.1830533,1,4,-133
1768874401.1930532,3,3,-135
1768874401.2030532,1,1,-137
1768874401.2130532,1,0,-131
1768874401.2230532,0,3,-128
1768874401.2330532,-1,-1,-132
1768874401.2430532,-3,-2,-131
1768874401.2530532,-7,-1,-134
1768874401.2630532,0,-4,-128
1768874401.2730532,-3,-4,-128
1768874401.2830532,0,-1,-131
1768874401.2930532,-1,0,-138
1768874401.3030531,0,3,-128
1768874401.3130531,-3,1,-129
1768874401.3230531,-1,1,-135
1768874401.333053,-2,1,-137
1768874401.343053,-3,-1,-133
1768874401.353053,0,0,-134
1768874401.363053,0,1,-136
1768874401.3730533,-1,-6,-138
1768874401.3830533,-4,-7,-132
1768874401.3930533,1,-1,-130
1768874401.4030533,5,-1,-128
1768874401.4130533,4,-1,-124
1768874401.4230533,2,-1,-120
1768874401.4330533,4,-2,-117
1768874401.4430532,4,-7,-121
1768874401.4530532,2,-4,-122
1768874401.4630532,2,0,-111
1768874401.4730532,-1,-2,-110
1768874401.4830532,-2,-1,-113
1768874401.4930532,-5,-1,-116
1768874401.5030532,-3,0,-119
1768874401.5130532,-3,0,-121
1768874401.5230532,-2,1,-130
1768874401.5330532,-1,4,-134
1768874401.5430532,2,1,-139
1768874401.5530531,4,2,-139
1768874401.5630531,3,2,-133
1768874401.5730531,2,0,-134
1768874401.583053,0,-3,-135
1768874401.593053,0,1,-130
1768874401.603053,3,-1,-130
1768874401.613053,4,1,-127
1768874401.6230533,0,3,-126
1768874401.6330533,0,1,-129
1768874401.6430533,1,1,-132
1768874401.6530533,0,5,-124
1768874401.6630533,0,6,-128
1768874401.6730533,0,4,-128
1768874401.6830533,3,5,-126
1768874401.6930532,4,2,-133
1768874401.7030532,5,2,-134
1768874401.7130532,3,7,-131
1768874401.7230532,1,3,-126
1768874401.7330532,0,2,-124
1768874401.7430532,2,3,-124
1768874401.7530532,4,-2,-132
1768874401.7630532,0,0,-134
1768874401.7730532,2,6,-133
1768874401.7830532,0,2,-136
1768874401.7930532,-1,0,-137
1768874401.8030531,-2,1,-138
1768874401.8130531,0,-1,-145
1768874401.8230531,-2,2,-142
1768874401.833053,-1,-2,-136
1768874401.843053,-1,-2,-139
1768874401.853053,2,-4,-141
1768874401.863053,-2,-4,-144
1768874401.8730533,0,-3,-136
1768874401.8830533,-2,-5,-135
1768874401.8930533,0,-5,-130
1768874401.9030533,0,-6,-127
1768874401.9130533,1,-5,-129
1768874401.9230533,1,-3,-131
1768874401.9330533,1,2,-129
1768874401.9430532,0,4,-129
1768874401.9530532,-2,2,-137
1768874401.9630532,-3,1,-134
1768874401.9730532,0,-4,-131
1768874401.9830532,-5,-3,-132
1768874401.9930532,-3,-6,-132
1768874402.0030532,-6,-5,-140
1768874402.0130532,-3,-9,-146
1768874402.0230532,-5,-1,-145
1768874402.0330532,-7,4,-143
1768874402.0430532,-5,8,-137
1768874402.0530531,0,7,-139
1768874402.0630531,-1,7,-138
1768874402.0730531,-2,5,-133
1768874402.083053,0,0,-130
1768874402.093053,1,1,-133
1768874402.103053,3,2,-129
1768874402.113053,2,2,-126
1768874402.1230533,7,1,-126
1768874402.1330533,-1,3,-120
1768874402.1430533,0,3,-124
1768874402.1530533,0,1,-121
1768874402.1630533,1,0,-122
1768874402.1740532,1,-3,-125
1768874402.1830533,3,0,-134
1768874402.1930532,0,-1,-132
1768874402.2040532,0,-3,-133
1768874402.2130532,-2,-2,-138
1768874402.2240531,-5,-6,-129
1768874402.2340531,-4,-3,-135
1768874402.2440531,-1,-7,-131
1768874402.254053,3,-6,-132
1768874402.264053,2,-3,-125
1768874402.274053,2,0,-127
1768874402.284053,2,0,-134
1768874402.2940533,5,2,-134
1768874402.3040533,5,7,-136
1768874402.3140533,4,2,-135
1768874402.3240533,5,1,-136
