time,x,y,z
1768903200.004053,3,0,-155
1768903200.014053,3,-1,-156
1768903200.024053,0,-1,-154
1768903200.034053,2,0,-155
1768903200.0440533,1,0,-147
1768903200.0540533,6,0,-152
1768903200.0640533,1,3,-143
1768903200.0740533,0,2,-146
1768903200.0840533,0,4,-151
1768903200.0940533,0,6,-144
1768903200.1040533,-1,6,-148
1768903200.1140532,-3,3,-156
1768903200.1240532,-5,2,-155
1768903200.1340532,-4,0,-156
1768903200.1440532,-6,-2,-155
1768903200.1540532,-6,-2,-155
1768903200.1640532,-4,-2,-153
1768903200.1740532,-2,0,-153
1768903200.1840532,-2,0,-145
1768903200.1940532,-4,0,-137
1768903200.2040532,-4,0,-139
1768903200.2140532,4,-1,-141
1768903200.2240531,0,-3,-143
1768903200.2340531,2,4,-145
1768903200.2440531,2,1,-146
1768903200.254053,1,-1,-144
1768903200.264053,3,-5,-141
1768903200.274053,5,-7,-137
1768903200.284053,4,-4,-135
1768903200.2940533,-1,-3,-134
1768903200.3040533,-1,0,-137
1768903200.3140533,0,-2,-139
1768903200.3240533,-1,0,-135
1768903200.3340533,0,0,-137
1768903200.3440533,-2,2,-139
1768903200.3540533,2,1,-136
1768903200.3640532,10,0,-140
1768903200.3740532,9,1,-140
1768903200.3840532,8,3,-141
1768903200.3940532,6,2,-142
1768903200.4040532,3,1,-144
1768903200.4140532,2,1,-154
1768903200.4240532,2,0,-156
1768903200.4340532,0,0,-153
1768903200.4440532,0,-1,-147
1768903200.4540532,1,-3,-140
1768903200.4640532,3,-4,-139
1768903200.4740531,3,-1,-144
1768903200.4840531,5,0,-138
1768903200.4940531,0,1,-140
1768903200.504053,-2,0,-145
1768903200.514053,-7,-2,-144
1768903200.524053,-6,0,-150
1768903200.534053,-6,6,-149
1768903200.5440533,-6,6,-143
1768903200.5540533,-1,4,-137
1768903200.5640533,-3,1,-136
1768903200.5740533,-7,-1,-134
1768903200.5840533,-7,-3,-135
1768903200.5940533,-6,-7,-132
1768903200.6040533,-4,-4,-138
1768903200.6140532,-1,-2,-138
1768903200.6240532,0,-7,-134
1768903200.6340532,1,-5,-134
1768903200.6440532,0,-7,-137
1768903200.6540532,2,-8,-139
1768903200.6640532,2,-10,-139
1768903200.6740532,3,-10,-142
1768903200.6840532,3,-6,-141
1768903200.6940532,3,-4,-147
1768903200.7040532,4,-3,-156
1768903200.7140532,3,-3,-154
1768903200.7240531,0,-2,-145
1768903200.7340531,2,-5,-145
1768903200.7440531,4,-3,-141
1768903200.754053,5,-7,-140
1768903200.764053,6,-7,-142
1768903200.774053,6,-3,-138
1768903200.784053,7,-4,-146
1768903200.7940533,1,-5,-145
1768903200.8040533,0,0,-141
1768903200.8140533,2,2,-143
1768903200.8240533,3,1,-144
1768903200.8340533,0,-3,-150
1768903200.8440533,-1,-8,-147
1768903200.8540533,1,-4,-150
1768903200.8640532,3,-4,-156
1768903200.8740532,2,-2,-152
1768903200.8840532,0,-3,-151
1768903200.8940532,-3,-9,-143
1768903200.9040532,-2,-10,-141
1768903200.9140532,1,-4,-143
1768903200.9240532,5,-1,-139
1768903200.9340532,5,0,-139
1768903200.9440532,3,0,-148
1768903200.9540532,7,-4,-149
1768903200.9640532,5,-2,-145
1768903200.9740531,5,-1,-139
1768903200.9850533,5,0,-142
1768903200.9950533,7,-1,-141
1768903201.0050533,2,-4,-143
1768903201.0150533,-2,-9,-146
1768903201.0250533,-3,-8,-147
1768903201.0350533,2,-4,-142
1768903201.0450532,7,-3,-140
1768903201.0550532,6,-2,-137
1768903201.0650532,7,0,-141
1768903201.0750532,4,0,-142
1768903201.0850532,0,-6,-148
1768903201.0950532,-3,-3,-149
1768903201.1050532,-3,0,-151
1768903201.1150532,-1,0,-152
1768903201.1250532,0,0,-152
1768903201.1350532,-2,-1,-151
1768903201.1450531,0,0,-149
1768903201.1550531,3,0,-150
1768903201.1650531,-1,-1,-150
1768903201.1750531,-2,0,-146
1768903201.185053,-3,2,-146
1768903201.195053,-8,3,-145
1768903201.205053,-5,0,-142
1768903201.215053,0,2,-147
1768903201.2250533,-1,0,-149
1768903201.2350533,0,0,-144
1768903201.2450533,0,3,-144
1768903201.2550533,0,3,-145
1768903201.2650533,1,0,-139
1768903201.2750533,3,-3,-138
1768903201.2850533,7,-5,-142
1768903201.2950532,7,-5,-143
1768903201.3050532,4,-2,-138
1768903201.3150532,3,-1,-138
1768903201.3250532,5,-2,-142
1768903201.3350532,4,0,-136
1768903201.3450532,3,-1,-139
1768903201.3550532,4,3,-138
1768903201.3650532,1,2,-136
1768903201.3750532,-6,3,-141
1768903201.3850532,-5,2,-137
1768903201.3950531,-3,-1,-139
1768903201.4050531,1,-2,-140
1768903201.4150531,-1,-7,-134
1768903201.4250531,-3,-10,-135
1768903201.435053,-7,-13,-141
1768903201.445053,-8,-4,-145
1768903201.455053,-11,2,-153
1768903201.465053,-9,0,-151
1768903201.4750533,-2,0,-153
1768903201.4850533,-3,0,-156
1768903201.4950533,-1,0,-163
1768903201.5050533,0,0,-159
1768903201.5150533,0,-3,-155
1768903201.5250533,0,-1,-152
1768903201.5350533,-2,0,-147
1768903201.5450532,-1,2,-153
1768903201.5550532,-2,-1,-150
1768903201.5650532,-7,0,-151
1768903201.5750532,-9,0,-150
1768903201.5850532,-4,0,-152
1768903201.5950532,-5,-2,-143
1768903201.6050532,-3,-1,-146
1768903201.6150532,0,2,-143
1768903201.6250532,0,1,-143
1768903201.6350532,-5,2,-146
1768903201.6450531,-5,2,-146
1768903201.6550531,-1,1,-142
1768903201.6650531,2,2,-141
1768903201.6750531,2,2,-142
1768903201.685053,0,0,-144
1768903201.695053,-2,0,-147
1768903201.705053,-6,-2,-149
1768903201.715053,-8,-4,-148
1768903201.7250533,-5,-2,-145
1768903201.7350533,-3,-1,-151
1768903201.7450533,0,1,-148
1768903201.7550533,2,0,-141
1768903201.7650533,3,0,-143
1768903201.7750533,7,1,-140
1768903201.7850533,0,0,-140
1768903201.7950532,-4,1,-143
1768903201.8050532,0,5,-149
1768903201.8150532,0,1,-150
1768903201.8250532,-4,4,-144
1768903201.8350532,-6,2,-148
1768903201.8450532,-2,3,-150
1768903201.8550532,-2,2,-147
1768903201.8650532,-4,0,-139
1768903201.8750532,-3,2,-128
1768903201.8850532,-6,3,-128
1768903201.8950531,-3,4,-136
1768903201.9050531,-3,1,-141
1768903201.9150531,-2,1,-145
1768903201.9250531,0,0,-151
1768903201.935053,-2,2,-149
1768903201.945053,0,5,-150
1768903201.955053,1,4,-142
1768903201.965053,4,7,-137
1768903201.9750533,3,9,-139
1768903201.9850533,-1,8,-147
1768903201.9950533,-2,3,-149
1768903202.0050533,-3,4,-144
1768903202.0150533,-4,3,-137
1768903202.0250533,-6,0,-141
1768903202.0350533,-4,2,-137
1768903202.0450532,0,3,-141
1768903202.0550532,3,5,-145
1768903202.0650532,3,4,-147
1768903202.0750532,-1,3,-148
1768903202.0850532,0,3,-152
1768903202.0950532,1,0,-153
1768903202.1050532,5,-2,-151
1768903202.1150532,3,-3,-146
1768903202.1250532,6,-3,-148
1768903202.1350532,4,-4,-146
1768903202.1450531,5,-4,-147
1768903202.1550531,3,-2,-145
1768903202.1650531,0,-2,-146
1768903202.1750531,-3,-6,-146
1768903202.185053,-2,-3,-147
1768903202.195053,0,-4,-142
1768903202.205053,2,-4,-142
1768903202.215053,1,-1,-143
1768903202.2250533,-4,1,-138
1768903202.2350533,-5,4,-136
1768903202.2450533,-7,-1,-140
1768903202.2550533,-7,1,-140
1768903202.2650533,-7,4,-137
1768903202.2750533,-2,7,-134
1768903202.2850533,0,11,-138
1768903202.2950532,1,11,-133
1768903202.3050532,0,11,-128
1768903202.3150532,2,6,-135
1768903202.3250532,1,8,-140
1768903202.3350532,0,4,-141
1768903202.3450532,0,3,-139
1768903202.3550532,-3,-2,-144
1768903202.3650532,-2,0,-145
1768903202.3750532,-4,0,-145
1768903202.3850532,-2,0,-144
1768903202.3950531,-5,-7,-148
1768903202.4050531,-2,-8,-148
1768903202.4150531,1,-3,-145
1768903202.4250531,0,-2,-146
1768903202.435053,-1,-1,-143
1768903202.445053,1,-2,-143
1768903202.455053,2,-1,-145
1768903202.465053,-1,0,-146
1768903202.4750533,-1,1,-147
1768903202.4850533,0,1,-151
1768903202.4950533,-1,4,-148
1768903202.5050533,1,5,-144
1768903202.5150533,-1,4,-141
1768903202.5250533,1,2,-140
1768903202.5350533,-1,6,-147
1768903202.5450532,0,9,-148
1768903202.5550532,1,7,-155
1768903202.5650532,-3,2,-154
1768903202.5750532,-4,1,-148
1768903202.5850532,-3,0,-140
1768903202.5950532,1,-1,-138
1768903202.6050532,3,0,-142
1768903202.6150532,1,-1,-138
1768903202.6250532,-1,0,-140
1768903202.6350532,-2,0,-140
1768903202.6450531,0,-2,-147
1768903202.6550531,-2,-3,-142
1768903202.6650531,1,1,-151
1768903202.6750531,0,-2,-146
1768903202.685053,-3,-1,-146
1768903202.695053,0,1,-146
1768903202.705053,5,1,-145
1768903202.715053,4,0,-154
1768903202.7250533,3,-2,-152
1768903202.7350533,1,0,-154
1768903202.7450533,1,0,-156
1768903202.7550533,4,0,-148
1768903202.7650533,8,0,-147
1768903202.7750533,9,-2,-145
1768903202.7850533,6,-3,-149
1768903202.7950532,5,-6,-151
1768903202.8050532,0,-6,-148
1768903202.8150532,1,-5,-151
1768903202.8250532,3,-5,-155
1768903202.8350532,4,-5,-158
1768903202.8450532,0,-1,-147
1768903202.8550532,-3,0,-142
1768903202.8650532,0,0,-148
1768903202.8750532,3,5,-147
1768903202.8850532,5,8,-141
1768903202.8950531,4,5,-142
1768903202.9050531,3,2,-144
1768903202.9150531,2,-2,-144
1768903202.9250531,4,-1,-142
1768903202.935053,2,0,-147
1768903202.945053,1,1,-143
1768903202.955053,0,5,-139
1768903202.965053,0,2,-144
1768903202.9750533,3,3,-143
1768903202.9850533,-2,4,-145
1768903202.9950533,-1,4,-146
1768903203.0050533,-4,5,-151
1768903203.0150533,-7,9,-149
1768903203.0250533,-5,4,-150
1768903203.0350533,-3,0,-156
1768903203.0450532,0,0,-154
1768903203.0550532,1,0,-149
1768903203.0650532,-1,-1,-141
