time,x,y,z
1768950000.0020533,-4,-9,-68
1768950000.0120533,-1,-4,-70
1768950000.0220532,2,-2,-68
1768950000.0320532,5,-2,-73
1768950000.0420532,6,-1,-82
1768950000.0520532,4,-1,-75
1768950000.0620532,3,-3,-74
1768950000.0720532,0,-4,-69
1768950000.0820532,2,-1,-68
1768950000.0920532,3,-5,-61
1768950000.1020532,2,-8,-57
1768950000.1120532,2,-6,-61
1768950000.1220531,8,-3,-68
1768950000.1320531,8,0,-69
1768950000.1420531,12,-2,-69
1768950000.152053,9,-3,-69
1768950000.162053,5,-6,-65
1768950000.172053,5,-6,-72
1768950000.182053,0,-5,-76
1768950000.1920533,1,-6,-79
1768950000.2020533,-1,-9,-79
1768950000.2120533,-3,-8,-77
1768950000.2220533,-3,-9,-73
1768950000.2320533,-4,-7,-72
1768950000.2420533,0,-4,-74
1768950000.2520533,1,0,-73
1768950000.2620533,2,-2,-80
1768950000.2720532,1,-4,-83
1768950000.2820532,0,-2,-85
1768950000.2920532,1,2,-83
1768950000.3020532,0,4,-80
1768950000.3120532,-3,6,-79
1768950000.3220532,-3,4,-77
1768950000.3320532,-3,5,-75
1768950000.3420532,-3,4,-70
1768950000.3520532,-4,5,-70
1768950000.3620532,-2,5,-66
1768950000.3720531,-1,1,-62
1768950000.3820531,-2,0,-63
1768950000.3920531,0,0,-68
1768950000.402053,5,-2,-66
1768950000.412053,3,-4,-65
1768950000.422053,2,-2,-64
1768950000.432053,3,-3,-61
1768950000.4420533,6,-2,-62
1768950000.4520533,5,0,-66
1768950000.4620533,5,1,-65
1768950000.4720533,4,0,-70
1768950000.4820533,10,0,-71
1768950000.4920533,7,-4,-63
1768950000.5020533,10,-3,-64
1768950000.5120533,13,-2,-66
1768950000.5220532,8,1,-69
1768950000.5320532,8,0,-62
1768950000.5420532,5,0,-65
1768950000.5520532,1,2,-67
1768950000.5620532,4,5,-70
1768950000.5720532,4,4,-67
1768950000.5820532,0,4,-63
1768950000.5920532,-7,2,-63
1768950000.6020532,-9,0,-68
1768950000.6120532,-7,-1,-70
1768950000.6220531,-5,0,-68
1768950000.6320531,-3,0,-67
1768950000.6420531,1,-1,-61
1768950000.652053,2,-2,-61
1768950000.662053,0,-2,-62
1768950000.672053,0,1,-67
1768950000.682053,-3,1,-64
1768950000.6920533,-2,0,-69
1768950000.7020533,-2,0,-72
1768950000.7120533,-3,-1,-68
1768950000.7220533,-6,-3,-73
1768950000.7320533,-5,-2,-75
1768950000.7420533,-3,-1,-76
1768950000.7520533,0,0,-71
1768950000.7620533,-1,-2,-73
1768950000.7720532,-1,-3,-71
1768950000.7820532,-2,-1,-71
1768950000.7920532,-5,-2,-70
1768950000.8020532,-4,-4,-62
1768950000.8120532,-3,0,-62
1768950000.8220532,2,0,-61
1768950000.8320532,0,1,-68
1768950000.8420532,0,1,-67
1768950000.8520532,2,-2,-68
1768950000.8620532,3,-2,-68
1768950000.8720531,4,-2,-62
1768950000.8820531,4,-2,-70
1768950000.8920531,1,-1,-72
1768950000.902053,-2,1,-74
1768950000.912053,0,3,-69
1768950000.922053,-1,4,-70
1768950000.932053,3,3,-72
1768950000.9420533,5,4,-68
1768950000.9520533,3,3,-63
1768950000.9620533,2,0,-68
1768950000.9720533,-4,1,-71
1768950000.9820533,-4,1,-74
1768950000.9920533,-5,2,-77
1768950001.0020533,-2,0,-84
1768950001.0120533,0,-1,-81
1768950001.0220532,0,-3,-78
1768950001.0320532,0,-3,-78
1768950001.0420532,-1,-3,-79
1768950001.0520532,-2,-7,-80
1768950001.0620532,-3,-8,-78
1768950001.0720532,-4,-8,-71
1768950001.0820532,-3,-10,-77
1768950001.0920532,-4,-9,-74
1768950001.1020532,-1,-8,-76
1768950001.1120532,0,-9,-78
1768950001.1220531,-1,-11,-78
1768950001.1320531,-3,-10,-77
1768950001.1420531,-3,-7,-81
1768950001.152053,-4,-9,-83
1768950001.162053,-1,-6,-75
1768950001.172053,-2,-10,-69
1768950001.182053,-4,-11,-70
1768950001.1920533,0,-10,-73
1768950001.2020533,1,-9,-76
1768950001.2120533,1,-10,-74
1768950001.2220533,0,-8,-68
