time,x,y,z
1768928400.004053,0,-8,-107
1768928400.014053,0,-5,-107
1768928400.024053,4,0,-103
1768928400.034053,-1,3,-107
1768928400.0440533,-3,0,-108
1768928400.0540533,3,-7,-107
1768928400.0640533,2,-7,-103
1768928400.0740533,4,-11,-108
1768928400.0840533,7,-8,-107
1768928400.0940533,6,-5,-107
1768928400.1040533,4,-4,-106
1768928400.1140532,3,-5,-102
1768928400.1240532,5,-4,-96
1768928400.1340532,8,-1,-99
1768928400.1440532,8,-4,-109
1768928400.1540532,8,-1,-109
1768928400.1640532,5,-2,-106
1768928400.1740532,8,-1,-109
1768928400.1840532,6,-2,-95
1768928400.1940532,7,-1,-97
1768928400.2040532,3,0,-95
1768928400.2140532,3,0,-93
1768928400.2240531,2,0,-92
1768928400.2340531,2,-1,-93
1768928400.2440531,2,-5,-90
1768928400.254053,3,-5,-93
1768928400.264053,0,-3,-95
1768928400.274053,0,-3,-104
1768928400.284053,2,-2,-109
1768928400.2940533,4,-4,-108
1768928400.3040533,-1,-9,-106
1768928400.3140533,-4,-8,-100
1768928400.3240533,-6,-8,-102
1768928400.3340533,-6,-7,-101
1768928400.3440533,-2,-6,-102
1768928400.3540533,-1,-4,-100
1768928400.3640532,0,-1,-102
1768928400.3740532,1,-4,-104
1768928400.3840532,5,-8,-106
1768928400.3940532,5,-8,-103
1768928400.4040532,5,-3,-108
1768928400.4140532,1,-1,-98
1768928400.4240532,1,0,-92
1768928400.4340532,0,1,-91
1768928400.4440532,0,3,-89
1768928400.4540532,3,2,-92
1768928400.4640532,5,2,-101
1768928400.4740531,6,-4,-104
1768928400.4840531,3,-4,-106
1768928400.4940531,0,-4,-106
1768928400.504053,0,-7,-101
1768928400.514053,3,-5,-95
1768928400.524053,2,-7,-100
1768928400.534053,5,-3,-101
1768928400.5440533,5,-4,-104
1768928400.5540533,0,-5,-106
1768928400.5640533,-3,-4,-104
1768928400.5740533,-1,0,-101
1768928400.5840533,0,0,-96
1768928400.5940533,-2,2,-93
1768928400.6040533,0,3,-99
1768928400.6140532,0,2,-106
1768928400.6240532,4,0,-99
1768928400.6340532,3,2,-95
1768928400.6440532,7,3,-86
1768928400.6540532,10,1,-93
1768928400.6640532,10,5,-100
1768928400.6740532,8,6,-98
1768928400.6840532,6,9,-105
1768928400.6940532,2,7,-102
1768928400.7040532,1,5,-99
1768928400.7140532,-5,7,-106
1768928400.7240531,-5,4,-104
1768928400.7340531,-3,5,-105
1768928400.7440531,0,7,-102
1768928400.754053,-1,-1,-100
1768928400.764053,-2,-5,-101
1768928400.774053,1,-2,-95
1768928400.784053,3,1,-97
1768928400.7940533,2,2,-93
1768928400.8040533,5,-2,-89
1768928400.8150532,4,-6,-93
1768928400.8240533,0,-8,-91
1768928400.8340533,-4,-2,-94
1768928400.8440533,-9,0,-92
1768928400.8550532,-9,0,-92
1768928400.8650532,-5,1,-93
1768928400.8750532,-4,3,-92
1768928400.8850532,-2,3,-93
1768928400.8950531,-4,-2,-99
1768928400.9050531,-3,-3,-105
1768928400.9150531,-3,-1,-104
1768928400.9250531,-3,-3,-98
1768928400.935053,0,-1,-97
1768928400.9440532,1,-2,-97
1768928400.955053,0,0,-84
1768928400.965053,-1,5,-90
1768928400.9750533,1,9,-103
1768928400.9850533,4,6,-103
1768928400.9950533,5,4,-102
1768928401.0050533,4,5,-97
1768928401.0150533,3,6,-97
1768928401.0250533,-4,3,-103
1768928401.0350533,0,0,-104
1768928401.0450532,1,0,-104
1768928401.0550532,0,-2,-102
1768928401.0650532,-3,-2,-97
1768928401.0750532,-3,-6,-104
1768928401.0850532,0,-7,-105
1768928401.0950532,0,-7,-108
1768928401.1050532,3,-6,-103
1768928401.1150532,1,-5,-97
1768928401.1250532,0,-7,-92
1768928401.1350532,0,-6,-97
1768928401.1450531,1,-9,-100
1768928401.1550531,0,-7,-96
1768928401.1650531,1,-5,-91
1768928401.1750531,0,-8,-90
1768928401.185053,4,-5,-97
1768928401.195053,1,-3,-95
1768928401.205053,1,-1,-95
1768928401.215053,1,-3,-96
1768928401.2250533,4,-4,-97
1768928401.2350533,2,-6,-95
1768928401.2450533,1,-5,-96
1768928401.2550533,3,-3,-93
1768928401.2650533,1,-6,-92
1768928401.2750533,6,-4,-83
1768928401.2850533,4,-3,-81
1768928401.2950532,3,0,-85
1768928401.3050532,3,-1,-88
1768928401.3150532,8,-1,-80
1768928401.3250532,6,-2,-83
1768928401.3350532,6,-2,-86
1768928401.3450532,8,-1,-81
1768928401.3550532,3,-2,-86
1768928401.3650532,0,0,-82
1768928401.3750532,4,0,-84
1768928401.3850532,4,-3,-80
1768928401.3950531,7,-1,-83
1768928401.4050531,5,-5,-94
1768928401.4150531,4,-3,-97
1768928401.4250531,2,1,-92
1768928401.435053,3,0,-86
1768928401.445053,0,-5,-90
1768928401.455053,3,-3,-89
1768928401.465053,1,-2,-89
1768928401.4750533,0,-6,-89
1768928401.4850533,-4,-7,-93
1768928401.4950533,-4,-2,-96
1768928401.5050533,1,0,-96
1768928401.5150533,5,-3,-94
1768928401.5250533,6,0,-94
1768928401.5350533,4,-2,-98
1768928401.5450532,1,-3,-97
1768928401.5550532,4,0,-96
1768928401.5650532,2,-4,-95
1768928401.5750532,2,-6,-95
1768928401.5850532,2,-8,-98
1768928401.5950532,3,-6,-93
1768928401.6050532,2,-4,-88
1768928401.6150532,2,-8,-85
1768928401.6250532,2,-9,-90
1768928401.6350532,1,-6,-98
1768928401.6450531,4,-6,-97
1768928401.6550531,1,-2,-96
1768928401.6650531,-1,-1,-95
1768928401.6750531,-5,-4,-94
1768928401.685053,0,-1,-91
1768928401.695053,0,-2,-93
1768928401.705053,3,-3,-86
1768928401.715053,3,0,-90
1768928401.7250533,3,1,-87
1768928401.7350533,0,0,-91
1768928401.7450533,2,1,-87
1768928401.7550533,4,1,-93
1768928401.7650533,6,5,-94
1768928401.7750533,6,2,-96
1768928401.7850533,8,1,-99
1768928401.7950532,11,3,-101
1768928401.8050532,4,5,-99
1768928401.8150532,2,4,-100
1768928401.8250532,0,3,-103
1768928401.8350532,0,-1,-100
1768928401.8450532,3,-2,-99
1768928401.8550532,4,-4,-100
1768928401.8650532,3,-3,-106
1768928401.8750532,5,-5,-106
