time,x,y,z
1768899607.2670531,0,-2,-145
1768899607.277053,-6,-3,-144
1768899607.287053,-6,0,-151
1768899607.297053,-2,-1,-147
1768899607.307053,-1,0,-148
1768899607.3170533,0,0,-143
1768899607.3270533,0,4,-140
1768899607.3370533,2,6,-142
1768899607.3470533,1,8,-141
1768899607.3570533,-1,13,-142
1768899607.3670533,-2,12,-148
1768899607.3770533,-5,9,-147
1768899607.3870533,-1,10,-144
1768899607.3970532,-2,4,-151
1768899607.4070532,2,6,-149
1768899607.4170532,3,2,-150
1768899607.4270532,4,2,-152
1768899607.4370532,8,1,-159
1768899607.4470532,5,1,-162
1768899607.4570532,9,-3,-156
1768899607.4670532,7,-3,-153
1768899607.4770532,0,-5,-153
1768899607.4870532,-1,0,-159
1768899607.4970531,1,1,-158
1768899607.5070531,-1,4,-160
1768899607.5170531,0,5,-158
1768899607.527053,0,5,-148
1768899607.537053,0,5,-145
1768899607.547053,0,4,-144
1768899607.557053,-3,5,-147
1768899607.5670533,-4,1,-148
1768899607.5770533,-1,5,-148
1768899607.5870533,-2,7,-148
1768899607.5970533,-6,6,-150
1768899607.6070533,-10,6,-150
1768899607.6170533,-6,5,-145
1768899607.6270533,-6,3,-145
1768899607.6370533,-6,2,-147
1768899607.6470532,-3,1,-148
1768899607.6570532,0,2,-149
1768899607.6680532,-1,2,-154
1768899607.6780531,0,3,-150
1768899607.6880531,0,4,-150
1768899607.6980531,-5,1,-154
1768899607.708053,-6,2,-163
1768899607.718053,0,0,-162
1768899607.728053,-1,1,-157
1768899607.738053,-1,2,-156
1768899607.7480533,-1,1,-151
1768899607.7580533,0,0,-143
1768899607.7680533,3,2,-147
1768899607.7780533,5,4,-151
1768899607.7880533,4,0,-155
1768899607.7980533,3,-2,-158
1768899607.8080533,0,-1,-153
1768899607.8180532,0,0,-150
1768899607.8280532,5,-6,-155
1768899607.8380532,4,-3,-153
1768899607.8480532,5,-5,-161
1768899607.8580532,2,-2,-157
1768899607.8680532,3,-3,-158
1768899607.8780532,6,0,-159
1768899607.8880532,0,1,-159
1768899607.8980532,1,-1,-161
1768899607.9080532,5,0,-155
1768899607.9180532,5,1,-151
1768899607.9280531,8,1,-150
1768899607.9380531,8,2,-154
1768899607.9480531,6,6,-158
1768899607.958053,2,5,-149
1768899607.968053,-2,8,-148
1768899607.978053,-2,4,-145
1768899607.988053,2,5,-148
1768899607.9980533,0,3,-154
1768899608.0080533,0,4,-151
1768899608.0180533,-2,3,-148
1768899608.0280533,-2,1,-150
1768899608.0380533,0,3,-141
1768899608.0480533,0,5,-143
1768899608.0580533,-4,9,-144
1768899608.0680532,-4,7,-149
1768899608.0780532,-6,5,-145
1768899608.0880532,-3,3,-143
1768899608.0980532,-4,3,-142
1768899608.1080532,-4,0,-150
1768899608.1180532,-1,-1,-154
1768899608.1280532,-3,0,-156
1768899608.1380532,0,0,-155
1768899608.1480532,3,-2,-159
1768899608.1580532,5,0,-158
1768899608.1680532,7,-4,-151
1768899608.1780531,5,-5,-154
1768899608.1880531,3,-2,-156
1768899608.1980531,-4,0,-156
1768899608.208053,-2,-1,-149
1768899608.218053,0,-3,-146
1768899608.228053,0,-3,-140
1768899608.238053,-1,1,-144
1768899608.2480533,-1,0,-148
1768899608.2580533,-1,0,-150
1768899608.2680533,0,-3,-151
1768899608.2780533,-4,0,-154
1768899608.2880533,-5,1,-154
1768899608.2980533,-6,0,-157
1768899608.3080533,-6,1,-152
1768899608.3180532,1,0,-145
1768899608.3280532,7,-4,-148
1768899608.3380532,8,0,-152
1768899608.3480532,6,-1,-159
1768899608.3580532,4,1,-157
1768899608.3680532,0,1,-157
1768899608.3780532,-2,1,-155
1768899608.3880532,-3,0,-150
1768899608.3980532,1,-2,-153
1768899608.4080532,3,-2,-146
