time,x,y,z
1768870800.0050533,0,11,-122
1768870800.0150533,0,6,-125
1768870800.0250533,-4,4,-127
1768870800.0350533,-3,7,-135
1768870800.0450532,-4,8,-135
1768870800.0550532,-1,8,-132
1768870800.0650532,4,8,-137
1768870800.0750532,-1,5,-141
1768870800.0850532,-3,2,-142
1768870800.0950532,-4,3,-136
1768870800.1050532,-2,0,-136
1768870800.1150532,0,3,-138
1768870800.1250532,0,5,-139
1768870800.1350532,6,8,-135
1768870800.1450531,7,6,-136
1768870800.1550531,6,5,-131
1768870800.1650531,2,6,-131
1768870800.1750531,1,3,-129
1768870800.185053,-3,1,-138
1768870800.195053,-3,-4,-139
1768870800.205053,-6,-9,-140
1768870800.215053,-11,-8,-137
1768870800.2250533,-11,-7,-134
1768870800.2350533,-6,-6,-133
1768870800.2450533,-7,-3,-130
1768870800.2550533,-10,-1,-133
1768870800.2650533,-6,-4,-135
1768870800.2750533,-3,-5,-128
1768870800.2850533,-4,-4,-126
1768870800.2950532,0,-4,-133
1768870800.3050532,0,-4,-130
1768870800.3150532,-3,-3,-123
1768870800.3250532,-6,-2,-128
1768870800.3350532,-2,-1,-133
1768870800.3450532,-6,-1,-124
1768870800.3550532,-9,-3,-124
1768870800.3650532,-9,-3,-125
1768870800.3750532,-7,1,-124
1768870800.3850532,-9,0,-125
1768870800.3950531,-3,-5,-121
1768870800.4050531,1,-6,-129
1768870800.4150531,6,-8,-123
1768870800.4250531,4,0,-121
1768870800.435053,0,3,-118
1768870800.445053,3,1,-124
1768870800.455053,7,-2,-131
1768870800.465053,2,-3,-126
1768870800.4750533,5,-2,-128
1768870800.4850533,3,0,-123
1768870800.4950533,0,-2,-127
1768870800.5050533,0,-2,-126
1768870800.5150533,-3,-3,-121
1768870800.5250533,-4,-4,-127
1768870800.5350533,-3,-2,-122
1768870800.5450532,-1,0,-111
1768870800.5550532,3,0,-100
1768870800.5650532,6,1,-101
1768870800.5750532,2,0,-112
1768870800.5850532,1,0,-115
1768870800.5950532,-2,-1,-121
1768870800.6050532,4,-1,-119
1768870800.6150532,-1,-3,-114
1768870800.6250532,-1,-2,-117
1768870800.6350532,-1,0,-120
1768870800.6450531,0,0,-120
1768870800.6550531,-3,-4,-123
1768870800.6650531,-1,-7,-131
1768870800.6750531,-4,0,-129
1768870800.685053,-2,-3,-129
1768870800.695053,-2,-1,-129
1768870800.705053,0,-2,-134
1768870800.715053,0,1,-131
1768870800.7250533,-2,0,-131
1768870800.7350533,-1,0,-130
1768870800.7450533,2,-3,-126
1768870800.7550533,2,-3,-118
1768870800.7650533,1,-1,-121
1768870800.7750533,2,-6,-120
1768870800.7850533,2,-7,-129
1768870800.7950532,4,-7,-124
1768870800.8050532,1,-5,-122
1768870800.8150532,0,-3,-125
1768870800.8250532,0,-1,-130
1768870800.8350532,4,-2,-133
1768870800.8450532,1,-4,-128
1768870800.8550532,2,-4,-127
1768870800.8650532,5,0,-126
1768870800.8750532,4,-4,-127
1768870800.8850532,1,-2,-124
1768870800.8950531,3,0,-127
1768870800.9050531,4,-1,-134
1768870800.9150531,1,-1,-136
1768870800.9250531,1,-2,-131
1768870800.935053,2,-1,-132
1768870800.945053,1,-1,-133
1768870800.955053,0,-5,-135
1768870800.965053,5,-1,-133
1768870800.9750533,8,-3,-132
1768870800.9850533,6,-2,-136
1768870800.9950533,3,-2,-137
1768870801.0050533,-2,-2,-134
1768870801.0150533,-7,2,-129
1768870801.0250533,-1,3,-128
1768870801.0350533,-3,1,-131
1768870801.0450532,-1,0,-135
1768870801.0550532,-2,-3,-134
1768870801.0650532,0,-4,-126
1768870801.0750532,-2,-5,-124
1768870801.0850532,-4,-3,-125
1768870801.0950532,0,-4,-129
1768870801.1050532,2,-6,-125
1768870801.1150532,3,0,-127
1768870801.1250532,6,1,-123
1768870801.1350532,2,1,-122
1768870801.1450531,1,3,-124
1768870801.1550531,2,-1,-125
1768870801.1650531,0,-4,-126
1768870801.1750531,0,-6,-122
1768870801.185053,-2,-4,-119
1768870801.195053,2,2,-118
1768870801.205053,5,3,-119
1768870801.215053,6,0,-124
1768870801.2250533,2,7,-119
1768870801.2350533,3,7,-117
1768870801.2450533,5,6,-119
1768870801.2550533,3,5,-116
1768870801.2650533,3,9,-111
1768870801.2750533,2,9,-124
1768870801.2850533,4,3,-125
1768870801.2950532,0,3,-124
1768870801.3050532,0,1,-122
1768870801.3150532,-1,1,-126
1768870801.3250532,0,1,-128
1768870801.3350532,2,1,-126
1768870801.3450532,-1,3,-128
1768870801.3550532,0,8,-131
1768870801.3650532,0,4,-134
1768870801.3750532,2,4,-134
1768870801.3850532,0,0,-135
1768870801.3950531,0,-2,-134
1768870801.4050531,-5,-2,-133
1768870801.4150531,-6,-4,-130
1768870801.4250531,-9,0,-131
1768870801.435053,-11,-2,-135
1768870801.445053,-9,1,-137
1768870801.455053,-1,0,-137
1768870801.465053,-1,0,-136
1768870801.4750533,-3,-2,-134
1768870801.4850533,-2,-1,-131
1768870801.4950533,0,0,-133
1768870801.5050533,0,-2,-135
1768870801.527053,-5,-2,-136
