time,x,y,z
1768906800.0030532,2,-2,-145
1768906800.0130532,-3,-5,-150
1768906800.0230532,-2,-7,-158
1768906800.0330532,1,-6,-157
1768906800.0430532,0,-4,-156
1768906800.0530531,2,-4,-149
1768906800.0630531,1,-5,-150
1768906800.0730531,1,-4,-147
1768906800.083053,0,-3,-147
1768906800.093053,0,-6,-151
1768906800.103053,0,-5,-149
1768906800.113053,0,-3,-144
1768906800.1230533,-2,-3,-141
1768906800.1330533,-4,-3,-143
1768906800.1430533,-1,3,-155
1768906800.1530533,-5,1,-151
1768906800.1630533,-8,3,-145
1768906800.1730533,-3,5,-148
1768906800.1830533,-1,5,-136
1768906800.1930532,-2,5,-137
1768906800.2030532,-5,4,-140
1768906800.2130532,-6,1,-147
1768906800.2230532,-5,-1,-147
1768906800.2330532,-5,-4,-150
1768906800.2430532,-8,-1,-146
1768906800.2530532,-5,0,-144
1768906800.2630532,0,8,-140
1768906800.2730532,0,8,-139
1768906800.2830532,-2,3,-137
1768906800.2930532,0,1,-137
1768906800.3030531,0,1,-138
1768906800.3130531,3,0,-136
1768906800.3230531,2,-3,-133
1768906800.333053,3,-4,-135
1768906800.343053,1,1,-135
1768906800.353053,3,1,-137
1768906800.363053,5,2,-138
1768906800.3730533,2,3,-142
1768906800.3830533,0,6,-148
1768906800.3930533,-4,5,-148
1768906800.4030533,-4,7,-146
1768906800.4130533,-7,7,-140
1768906800.4230533,-4,10,-139
1768906800.4330533,-3,7,-144
1768906800.4430532,-4,4,-150
1768906800.4530532,-2,7,-150
1768906800.4630532,-1,3,-144
1768906800.4730532,0,0,-146
1768906800.4830532,-2,4,-142
1768906800.4930532,-3,1,-141
1768906800.5030532,0,2,-139
1768906800.514053,-1,2,-139
1768906800.5230532,0,1,-138
1768906800.534053,-1,3,-132
1768906800.5430532,-7,5,-140
1768906800.5530531,-7,3,-141
1768906800.5630531,2,1,-143
1768906800.5740533,6,2,-144
1768906800.583053,1,-1,-141
1768906800.593053,1,1,-138
1768906800.6040533,-1,4,-135
1768906800.6140532,2,3,-135
1768906800.6240532,0,0,-136
1768906800.6340532,0,2,-135
1768906800.6440532,-4,2,-138
1768906800.6540532,-2,0,-133
1768906800.6640532,-2,-3,-140
1768906800.6740532,2,-1,-139
1768906800.6840532,1,1,-135
1768906800.6940532,-1,2,-138
1768906800.7040532,2,2,-144
1768906800.7140532,8,-2,-150
1768906800.7240531,10,0,-149
1768906800.7340531,8,1,-151
1768906800.7440531,7,-7,-153
1768906800.754053,3,-9,-147
1768906800.764053,-2,-9,-147
1768906800.774053,1,-4,-147
1768906800.784053,4,-2,-141
1768906800.7940533,4,3,-134
1768906800.8040533,3,0,-131
1768906800.8140533,2,-1,-132
1768906800.8240533,0,1,-132
1768906800.8340533,3,1,-132
1768906800.8440533,0,0,-134
1768906800.8540533,4,-1,-131
1768906800.8640532,3,1,-132
1768906800.8740532,2,2,-139
1768906800.8840532,1,2,-142
1768906800.8940532,0,4,-145
1768906800.9040532,8,3,-148
1768906800.9140532,10,6,-145
1768906800.9240532,9,6,-148
1768906800.9340532,10,4,-144
1768906800.9440532,5,5,-140
1768906800.9540532,0,3,-145
1768906800.9640532,-1,0,-153
1768906800.9740531,-3,4,-145
1768906800.9840531,-5,4,-136
1768906800.9940531,-3,4,-137
1768906801.004053,2,6,-141
1768906801.014053,3,3,-141
1768906801.024053,6,1,-144
1768906801.034053,6,1,-134
1768906801.0440533,4,0,-136
1768906801.0540533,4,0,-143
1768906801.0640533,3,0,-144
1768906801.0740533,-1,1,-146
1768906801.0840533,1,2,-139
1768906801.0940533,2,3,-144
1768906801.1040533,1,4,-143
1768906801.1140532,4,1,-142
1768906801.1240532,11,-1,-144
1768906801.1340532,11,-5,-141
1768906801.1440532,8,-6,-143
1768906801.1540532,12,0,-143
1768906801.1640532,9,-1,-146
1768906801.1740532,5,0,-144
1768906801.1840532,0,0,-148
