time,x,y,z
1767758400.0008645,-1,0,-15
1767758400.0108645,-1,2,-17
1767758400.0208642,2,3,-23
1767758400.0308642,0,1,-19
1767758400.0408642,0,0,-14
1767758400.0508642,1,0,-18
1767758400.0608642,3,0,-20
1767758400.0708642,2,-1,-22
1767758400.0808642,2,-6,-17
1767758400.0908642,4,-9,-15
1767758400.1008642,5,-9,-16
1767758400.1108642,5,-8,-15
1767758400.1208642,3,-4,-20
1767758400.130864,5,-3,-21
1767758400.140864,3,-3,-25
1767758400.150864,2,-1,-29
1767758400.160864,0,-4,-21
1767758400.170864,-5,-5,-20
1767758400.180864,-6,0,-20
1767758400.190864,-5,0,-17
1767758400.200864,-3,-4,-10
1767758400.210864,-3,-3,-17
1767758400.220864,-3,0,-20
1767758400.230864,0,0,-24
1767758400.240864,0,0,-24
1767758400.2508645,0,0,-24
1767758400.2608645,2,1,-22
1767758400.2708642,2,0,-14
1767758400.2808642,2,1,-15
1767758400.2908642,0,0,-19
1767758400.3008642,2,2,-15
1767758400.3108642,3,5,-15
1767758400.3208642,2,3,-10
1767758400.3308642,3,2,-13
1767758400.3408642,5,2,-11
1767758400.3508642,11,4,-14
1767758400.3608642,11,3,-19
1767758400.3708642,7,0,-19
1767758400.380864,5,1,-22
1767758400.390864,3,-2,-19
1767758400.400864,0,-3,-18
1767758400.410864,2,-3,-23
1767758400.420864,7,-2,-19
1767758400.430864,4,-2,-11
1767758400.440864,5,0,-13
1767758400.450864,1,3,-17
1767758400.460864,-2,5,-16
1767758400.470864,-1,2,-15
1767758400.480864,0,3,-13
1767758400.490864,4,0,-7
1767758400.5008645,3,2,-7
1767758400.5108645,3,4,-14
1767758400.5208642,-1,3,-19
1767758400.5308642,-2,6,-26
1767758400.5408642,-8,5,-25
1767758400.5508642,-9,2,-26
1767758400.5608642,-3,3,-17
1767758400.5708642,0,2,-13
1767758400.5808642,1,-3,-20
1767758400.5908642,4,-1,-23
1767758400.601864,5,0,-22
1767758400.6108642,2,0,-19
1767758400.621864,0,0,-21
1767758400.631864,0,3,-18
1767758400.640864,-3,1,-14
1767758400.651864,-3,1,-18
1767758400.661864,-3,-2,-15
1767758400.6718645,-4,-3,-14
1767758400.6818645,-2,-2,-12
1767758400.6918645,-3,-1,-14
1767758400.7018642,-4,0,-19
1767758400.7118642,-2,1,-21
1767758400.7218642,-1,0,-16
1767758400.7318642,0,0,-17
1767758400.7418642,0,-3,-19
1767758400.7518642,3,-2,-22
1767758400.7618642,0,0,-29
1767758400.7718642,-2,-4,-29
1767758400.7818642,0,-3,-28
1767758400.7918642,4,0,-23
1767758400.801864,0,-1,-25
1767758400.811864,1,0,-19
1767758400.821864,1,0,-14
1767758400.831864,2,-6,-8
1767758400.841864,0,-1,-12
1767758400.851864,1,0,-15
1767758400.861864,2,1,-21
1767758400.8728642,3,-1,-16
1767758400.881864,3,0,-17
1767758400.891864,1,2,-20
1767758400.901864,0,0,-19
1767758400.911864,-1,-4,-19
1767758400.9218645,-2,-3,-23
1767758400.9318645,0,-4,-19
1767758400.9418645,-5,-5,-19
1767758400.9518642,-7,-3,-15
1767758400.9618642,-6,-4,-12
1767758400.9718642,-3,-7,-10
1767758400.9818642,-4,-8,-20
1767758400.9918642,-6,-3,-22
1767758401.0018642,-5,-2,-19
1767758401.0118642,-4,-5,-21
1767758401.0218642,-4,-1,-22
1767758401.0318642,-4,-1,-20
1767758401.0418642,-3,-4,-20
1767758401.051864,-2,-2,-22
1767758401.061864,1,-2,-24
1767758401.071864,4,-4,-22
1767758401.081864,0,-5,-21
1767758401.091864,0,0,-22
1767758401.101864,4,1,-18
1767758401.111864,3,-1,-15
1767758401.121864,6,-1,-16
1767758401.131864,6,-3,-16
1767758401.141864,7,-6,-13
1767758401.151864,4,-5,-12
1767758401.161864,5,-7,-12
1767758401.1718645,4,-5,-14
1767758401.1818645,4,-3,-11
1767758401.1918645,4,-3,-14
1767758401.2018642,-2,-3,-20
1767758401.2118642,-3,-1,-26
1767758401.2218642,1,2,-18
1767758401.2318642,0,6,-18
1767758401.2418642,-1,4,-21
1767758401.2518642,0,3,-21
1767758401.2618642,-3,-1,-21
1767758401.2718642,-6,0,-28
1767758401.2818642,-3,3,-29
1767758401.2918642,-4,3,-21
1767758401.301864,-3,0,-16
1767758401.311864,0,0,-17
1767758401.321864,2,1,-18
1767758401.331864,-2,-1,-18
1767758401.341864,-1,1,-18
1767758401.351864,-4,4,-13
1767758401.361864,-5,2,-9
1767758401.371864,-7,2,-17
1767758401.381864,-3,3,-18
1767758401.391864,0,7,-20
1767758401.401864,-4,5,-22
1767758401.411864,-2,2,-23
1767758401.4218645,-5,1,-20
1767758401.4318645,-3,2,-16
1767758401.4418645,0,4,-15
1767758401.4518642,0,4,-14
1767758401.4618642,-2,0,-11
1767758401.4718642,-2,0,-11
1767758401.4818642,-3,0,-3
1767758401.4918642,-3,-3,-4
1767758401.5018642,-1,-2,-1
1767758401.5118642,-1,-2,-9
1767758401.5218642,-3,-3,-14
1767758401.5318642,-6,-1,-19
1767758401.5418642,-3,1,-18
1767758401.551864,-5,-1,-14
1767758401.561864,-9,1,-13
1767758401.571864,-4,0,-7
1767758401.581864,-1,0,-7
1767758401.591864,0,4,-12
1767758401.601864,0,4,-14
1767758401.611864,-4,6,-15
1767758401.621864,-4,4,-22
1767758401.631864,-1,1,-24
1767758401.641864,1,-1,-22
1767758401.651864,2,-1,-20
1767758401.661864,2,-1,-17
1767758401.6718645,0,-3,-16
1767758401.6818645,-2,-9,-13
1767758401.6918645,-8,-5,-14
1767758401.7018642,-7,-2,-12
1767758401.7118642,-6,1,-15
1767758401.7218642,-8,0,-16
1767758401.7318642,-9,0,-22
1767758401.7418642,-6,-1,-13
1767758401.7518642,-7,0,-19
1767758401.7618642,-6,0,-21
1767758401.7718642,-3,0,-23
1767758401.7818642,-5,-2,-19
1767758401.7918642,-9,-1,-21
1767758401.801864,-5,-2,-20
1767758401.811864,1,-2,-23
1767758401.821864,5,0,-25
1767758401.831864,6,-1,-23
1767758401.841864,5,4,-24
1767758401.851864,8,1,-26
1767758401.861864,4,1,-26
1767758401.871864,3,0,-19
1767758401.881864,0,0,-23
1767758401.891864,1,-2,-19
1767758401.901864,-2,0,-19
1767758401.911864,-1,0,-13
1767758401.9218645,0,1,-15
1767758401.9318645,0,0,-17
1767758401.9418645,3,1,-18
1767758401.9518642,4,0,-18
1767758401.9618642,3,1,-21
1767758401.9718642,3,1,-17
1767758401.9818642,7,-1,-13
1767758401.9918642,7,-5,-13
1767758402.0018642,10,-6,-12
1767758402.0118642,12,-7,-9
1767758402.0218642,12,-6,-7
1767758402.0318642,5,-7,-10
1767758402.0418642,6,-4,-11
1767758402.051864,4,-5,-14
1767758402.061864,6,-4,-12
1767758402.071864,6,-4,-11
1767758402.081864,4,-1,-17
1767758402.091864,1,-1,-23
1767758402.101864,2,-1,-24
1767758402.111864,1,-2,-28
1767758402.121864,2,-5,-25
1767758402.131864,2,-6,-26
1767758402.141864,3,-5,-25
1767758402.151864,1,-1,-21
1767758402.161864,0,0,-19
