time,x,y,z
1767751200.0028641,-2,-2,-23
1767751200.012864,-9,0,-29
1767751200.022864,-4,3,-29
1767751200.032864,-8,2,-29
1767751200.042864,-8,4,-26
1767751200.052864,-6,3,-21
1767751200.062864,-3,2,-21
1767751200.072864,1,3,-20
1767751200.082864,0,4,-19
1767751200.092864,1,1,-18
1767751200.1028643,0,3,-16
1767751200.1128643,0,4,-15
1767751200.1228642,2,1,-13
1767751200.1328642,0,0,-18
1767751200.1428642,-5,0,-15
1767751200.1528642,-5,-1,-11
1767751200.1628642,-1,4,-7
1767751200.1728642,0,-1,-11
1767751200.1828642,0,0,-18
1767751200.1928642,0,-4,-16
1767751200.2028642,2,-9,-19
1767751200.2128642,1,-6,-14
1767751200.2228642,-1,-5,-17
1767751200.2328641,0,-5,-16
1767751200.2428641,2,-7,-14
1767751200.2528641,2,-7,-13
1767751200.262864,-3,-8,-15
1767751200.272864,1,-8,-12
1767751200.282864,3,-8,-12
1767751200.292864,1,-4,-15
1767751200.302864,-1,-6,-22
1767751200.312864,3,-4,-23
1767751200.322864,5,-3,-18
1767751200.332864,8,0,-17
1767751200.342864,9,0,-17
1767751200.3528643,8,1,-15
1767751200.3628643,6,0,-16
1767751200.3728642,7,0,-19
1767751200.3828642,5,2,-14
1767751200.3938642,0,0,-11
1767751200.4038641,-3,2,-11
1767751200.4128642,-3,0,-10
1767751200.4238641,-2,1,-19
1767751200.433864,-3,-2,-22
1767751200.443864,-2,-4,-19
1767751200.453864,-6,-8,-16
1767751200.463864,-3,-6,-20
1767751200.473864,-3,-4,-25
1767751200.483864,2,1,-25
1767751200.493864,2,1,-22
1767751200.503864,8,1,-20
1767751200.513864,8,3,-16
1767751200.5238643,6,0,-20
1767751200.5338643,7,1,-21
1767751200.5438643,5,-3,-26
1767751200.5538642,7,1,-20
1767751200.5638642,9,2,-17
1767751200.5738642,8,1,-15
1767751200.5838642,5,0,-15
1767751200.5938642,6,0,-12
1767751200.6038642,6,4,-13
1767751200.6138642,3,5,-16
1767751200.6238642,4,1,-18
1767751200.6338642,4,3,-10
1767751200.6438642,5,2,-7
1767751200.6538641,2,2,-5
1767751200.6638641,-2,2,-6
1767751200.6738641,-2,2,-11
1767751200.683864,-1,4,-17
1767751200.693864,-1,1,-20
1767751200.703864,3,6,-16
1767751200.713864,2,4,-16
1767751200.723864,-1,-1,-12
1767751200.733864,2,4,-20
1767751200.743864,1,2,-22
1767751200.753864,2,1,-20
1767751200.763864,-1,-1,-18
1767751200.7738643,-1,-1,-15
1767751200.7838643,-1,1,-17
1767751200.7938643,-6,5,-18
1767751200.8038642,-9,9,-19
1767751200.8138642,-7,9,-21
1767751200.8238642,-7,5,-20
1767751200.8338642,-6,2,-17
1767751200.8438642,-5,1,-20
1767751200.8538642,-3,1,-16
1767751200.8638642,-4,-1,-22
1767751200.8738642,-3,-2,-18
1767751200.8838642,-3,-4,-22
1767751200.8938642,-3,-7,-22
1767751200.9038641,0,-8,-11
1767751200.9138641,4,-7,-8
1767751200.9238641,1,-5,-12
1767751200.933864,0,-6,-17
1767751200.943864,0,-4,-18
1767751200.953864,2,-4,-15
1767751200.963864,1,-5,-12
