time,x,y,z
1767783600.005864,6,0,-26
1767783600.015864,4,0,-23
1767783600.025864,3,-3,-23
1767783600.035864,6,-5,-19
1767783600.045864,5,-3,-22
1767783600.055864,1,-2,-19
1767783600.065864,4,0,-22
1767783600.075864,3,1,-20
1767783600.085864,4,-1,-22
1767783600.095864,1,-2,-26
1767783600.105864,2,1,-26
1767783600.115864,3,5,-21
1767783600.1258645,2,0,-16
1767783600.1358645,0,1,-12
1767783600.1458642,0,1,-19
1767783600.1558642,1,-1,-22
1767783600.1658642,2,-2,-20
1767783600.1758642,-2,1,-16
1767783600.1858642,2,-2,-18
1767783600.1958642,1,-5,-11
1767783600.2058642,7,-4,-15
1767783600.2158642,2,-6,-19
1767783600.2258642,1,-5,-17
1767783600.2358642,0,-2,-16
1767783600.2458642,-1,0,-17
1767783600.255864,0,0,-11
1767783600.265864,0,1,-8
1767783600.275864,1,0,-6
1767783600.285864,0,-2,-11
1767783600.295864,0,-4,-15
1767783600.305864,0,-3,-16
1767783600.315864,2,-1,-16
1767783600.325864,8,1,-22
1767783600.335864,6,-2,-28
1767783600.345864,3,-2,-28
1767783600.355864,0,0,-27
1767783600.365864,6,-1,-19
1767783600.3758645,6,-2,-17
1767783600.3858645,7,-1,-15
1767783600.3958642,10,0,-20
1767783600.4058642,8,-1,-20
1767783600.4158642,5,-4,-20
1767783600.4258642,2,-2,-19
1767783600.4358642,0,0,-14
1767783600.4458642,0,-1,-12
1767783600.4558642,2,0,-11
1767783600.4658642,2,0,-15
1767783600.4758642,5,0,-14
1767783600.4858642,7,-3,-16
1767783600.4958642,5,-4,-16
1767783600.505864,1,-1,-19
1767783600.515864,-3,-1,-18
1767783600.525864,0,2,-18
1767783600.535864,0,5,-19
1767783600.545864,-1,3,-13
1767783600.555864,-1,4,-15
1767783600.565864,0,3,-20
1767783600.575864,-2,0,-20
1767783600.585864,0,0,-21
1767783600.595864,-2,0,-16
1767783600.605864,0,0,-14
1767783600.615864,-2,-5,-14
1767783600.6258645,4,-4,-19
1767783600.6358645,5,-6,-21
1767783600.6458642,1,-6,-27
1767783600.6558642,0,-7,-31
1767783600.6658642,0,-6,-31
1767783600.6758642,1,-4,-32
1767783600.6858642,-5,-2,-29
1767783600.6958642,-2,-5,-32
1767783600.7058642,0,-3,-31
1767783600.7158642,-2,0,-31
1767783600.7258642,1,1,-33
1767783600.7358642,0,1,-26
1767783600.7458642,0,4,-24
1767783600.755864,-5,1,-30
1767783600.765864,-2,-1,-28
1767783600.775864,-4,-3,-27
1767783600.785864,-4,-3,-20
1767783600.795864,0,-1,-22
1767783600.805864,1,-1,-22
1767783600.815864,5,0,-18
1767783600.825864,3,-2,-20
1767783600.835864,0,1,-24
1767783600.845864,0,3,-31
1767783600.855864,1,4,-35
1767783600.865864,5,1,-34
1767783600.8758645,2,2,-31
1767783600.8858645,1,0,-24
1767783600.8958642,5,0,-21
1767783600.9058642,8,-3,-20
1767783600.9158642,3,-5,-20
1767783600.9258642,1,-4,-12
1767783600.9358642,3,-6,-11
1767783600.9458642,0,-5,-16
1767783600.9558642,0,-3,-15
1767783600.9658642,-2,-2,-16
1767783600.9758642,-1,-6,-19
1767783600.9858642,-5,-3,-19
1767783600.9958642,-4,0,-20
1767783601.005864,-4,0,-19
1767783601.015864,0,-2,-17
1767783601.025864,0,-3,-15
1767783601.035864,0,-2,-14
1767783601.045864,0,-1,-19
1767783601.055864,-2,0,-24
1767783601.065864,-7,1,-19
1767783601.075864,-3,2,-21
1767783601.085864,-2,1,-19
1767783601.095864,-1,0,-18
1767783601.105864,-1,0,-21
1767783601.115864,0,0,-21
1767783601.1258645,0,1,-14
1767783601.1358645,2,-3,-16
1767783601.1458642,2,-4,-9
1767783601.1558642,-2,0,-8
1767783601.1668642,-5,3,-13
1767783601.1758642,-3,3,-16
1767783601.186864,0,4,-11
1767783601.1958642,-2,4,-13
1767783601.2058642,-3,4,-15
1767783601.2158642,-4,0,-24
1767783601.2258642,-3,-1,-26
1767783601.236864,2,0,-28
1767783601.246864,5,0,-23
1767783601.256864,6,-1,-22
1767783601.266864,4,-2,-26
1767783601.276864,0,-1,-32
1767783601.285864,0,0,-26
1767783601.2968645,-3,-1,-24
1767783601.3068645,-6,1,-24
1767783601.3168645,-4,4,-25
1767783601.3268642,-3,4,-27
1767783601.3368642,2,4,-32
1767783601.3468642,-2,2,-25
1767783601.3568642,-1,0,-26
1767783601.3668642,2,-3,-26
1767783601.3768642,1,-1,-21
1767783601.3868642,0,2,-27
1767783601.3968642,-3,0,-26
1767783601.4068642,-4,0,-26
1767783601.4168642,-6,-2,-27
1767783601.426864,-1,-8,-22
1767783601.436864,-1,-3,-27
1767783601.446864,-1,-3,-25
1767783601.456864,0,4,-22
1767783601.466864,-1,1,-25
1767783601.476864,-2,4,-24
1767783601.486864,0,3,-22
1767783601.496864,1,1,-22
1767783601.506864,6,1,-17
1767783601.516864,5,1,-15
1767783601.526864,5,-3,-19
1767783601.536864,-1,-6,-20
1767783601.5468645,-5,-6,-17
1767783601.5568645,-1,-3,-19
1767783601.5668645,1,0,-21
1767783601.5768642,4,2,-14
1767783601.5868642,5,-1,-22
1767783601.5968642,5,1,-32
1767783601.6068642,3,1,-41
1767783601.6168642,2,0,-35
1767783601.6268642,0,-1,-28
1767783601.6368642,4,0,-26
1767783601.6468642,3,1,-27
1767783601.6568642,2,4,-25
1767783601.6668642,0,3,-22
1767783601.676864,-3,3,-21
1767783601.686864,-4,1,-14
1767783601.696864,-10,4,-20
1767783601.706864,-9,-1,-18
1767783601.716864,-3,-2,-14
1767783601.726864,-1,0,-23
1767783601.736864,3,-3,-28
1767783601.746864,2,1,-21
1767783601.756864,6,3,-19
1767783601.766864,7,4,-21
1767783601.776864,9,7,-19
1767783601.786864,9,7,-19
1767783601.7968645,4,5,-21
1767783601.8068645,2,0,-22
1767783601.8168645,0,-1,-27
1767783601.8268642,3,-5,-30
1767783601.8368642,3,-4,-23
1767783601.8468642,4,-4,-20
1767783601.8568642,4,-5,-20
1767783601.8668642,8,-6,-17
1767783601.8768642,8,0,-19
1767783601.8868642,8,1,-14
1767783601.8968642,3,2,-10
1767783601.9068642,-4,4,-9
1767783601.9168642,-6,3,-7
1767783601.926864,-5,6,-7
1767783601.936864,-4,8,-11
1767783601.946864,-1,4,-13
1767783601.956864,-2,4,-10
1767783601.966864,-1,3,-18
1767783601.976864,-2,4,-21
1767783601.986864,-2,-1,-25
1767783601.996864,1,-2,-32
1767783602.006864,4,0,-35
1767783602.016864,1,0,-31
1767783602.026864,0,3,-32
1767783602.036864,2,7,-32
