time,x,y,z
1767747601.6458642,0,7,-8
1767747601.6558642,1,6,-14
1767747601.6658642,3,4,-11
1767747601.6758642,2,5,-16
1767747601.6858642,0,6,-17
1767747601.6958642,-4,4,-22
1767747601.7058642,0,5,-18
1767747601.7158642,-2,3,-12
1767747601.7258642,-3,5,-13
1767747601.7358642,-5,3,-9
1767747601.7458642,-5,1,-5
1767747601.755864,0,-1,-5
1767747601.765864,-2,-1,-9
1767747601.775864,-1,-1,-9
1767747601.785864,0,2,-14
1767747601.795864,-2,4,-22
1767747601.805864,1,2,-21
1767747601.815864,6,-1,-17
1767747601.825864,9,1,-22
1767747601.835864,10,1,-23
1767747601.845864,9,0,-29
1767747601.855864,3,-3,-23
1767747601.865864,5,-1,-18
1767747601.8758645,6,-1,-23
1767747601.8858645,3,-5,-24
1767747601.8958642,9,-2,-25
1767747601.9058642,11,0,-23
1767747601.9158642,10,1,-20
1767747601.9258642,7,-2,-24
1767747601.9358642,5,4,-31
1767747601.9458642,4,5,-26
1767747601.9558642,3,5,-19
1767747601.9658642,-1,2,-20
1767747601.9758642,2,0,-21
1767747601.9858642,4,0,-17
1767747601.9958642,2,0,-17
1767747602.005864,-1,0,-14
1767747602.015864,3,-4,-16
1767747602.025864,2,-2,-11
1767747602.035864,0,-2,-7
1767747602.045864,-4,-4,-9
1767747602.055864,-5,-6,-11
1767747602.065864,-2,-10,-13
1767747602.075864,-3,-3,-12
1767747602.085864,-4,2,-6
1767747602.095864,-1,-5,-3
1767747602.105864,2,-7,-4
1767747602.115864,5,-8,-13
1767747602.1258645,3,-9,-18
1767747602.1358645,1,-4,-25
1767747602.1458642,-1,-2,-23
1767747602.1558642,0,-6,-21
1767747602.1658642,-4,-2,-24
1767747602.1758642,-5,2,-23
1767747602.1858642,-1,-2,-21
1767747602.1958642,-2,-3,-21
1767747602.2058642,0,0,-18
1767747602.2158642,2,-1,-19
1767747602.2258642,1,0,-20
1767747602.2358642,2,0,-14
1767747602.2458642,2,-1,-14
1767747602.255864,8,-2,-11
1767747602.265864,9,0,-7
1767747602.275864,7,-1,-12
1767747602.285864,2,-3,-10
1767747602.295864,2,-2,-6
1767747602.305864,1,0,3
1767747602.315864,-3,-2,3
1767747602.325864,-9,-4,0
1767747602.335864,-7,-2,-5
1767747602.345864,-7,-1,-7
1767747602.355864,-6,0,-6
1767747602.365864,-1,-1,-8
1767747602.3758645,-3,-3,-12
1767747602.3858645,-2,-2,-17
1767747602.3958642,0,-2,-15
1767747602.4058642,2,-2,-16
1767747602.4158642,4,-5,-10
1767747602.4258642,7,-5,-10
1767747602.4358642,7,-1,-14
1767747602.4458642,6,-3,-20
1767747602.4558642,6,1,-19
1767747602.4658642,4,0,-20
1767747602.4758642,2,3,-12
1767747602.4858642,0,1,-10
1767747602.4958642,0,1,-13
1767747602.505864,0,-2,-16
1767747602.515864,2,0,-14
1767747602.525864,-2,0,-10
1767747602.535864,0,0,-15
1767747602.545864,0,0,-11
1767747602.555864,-1,-1,-12
1767747602.565864,-2,-3,-9
1767747602.575864,-1,-9,-8
1767747602.585864,-2,-8,-6
1767747602.595864,-4,-7,-8
1767747602.605864,-1,-4,-10
1767747602.615864,-3,-2,-4
1767747602.6258645,-9,0,-5
1767747602.6358645,-10,-1,1
1767747602.6458642,-9,-4,0
1767747602.6558642,-8,-7,-2
1767747602.6658642,-7,-7,-10
1767747602.6758642,-9,-7,-16
1767747602.6858642,-7,-5,-17
1767747602.6958642,-7,-3,-18
1767747602.7058642,-8,-4,-22
1767747602.7158642,-4,0,-22
1767747602.7258642,-3,-3,-23
1767747602.7358642,-2,-3,-23
1767747602.7458642,-1,-1,-28
1767747602.755864,-2,0,-25
1767747602.765864,1,-1,-22
1767747602.775864,0,-1,-16
1767747602.7948642,3,0,-18
1767747602.7968645,1,0,-12
1767747602.805864,-4,-5,-9
1767747602.815864,0,-7,-12
1767747602.825864,3,0,-11
1767747602.835864,3,0,-17
1767747602.845864,2,-1,-18
1767747602.855864,0,2,-23
1767747602.865864,-2,0,-24
1767747602.8758645,-4,1,-20
1767747602.8858645,-2,4,-16
1767747602.8958642,0,1,-20
1767747602.9058642,-2,1,-18
1767747602.9158642,-6,-1,-11
1767747602.9258642,-4,0,-3
1767747602.9358642,-1,-7,-6
1767747602.9458642,-1,-6,-7
1767747602.9558642,-1,-4,-11
1767747602.9658642,-2,-2,-8
1767747602.9758642,-2,-4,-10
1767747602.9858642,0,-1,-12
1767747602.9958642,-1,-1,-9
1767747603.005864,2,-3,-13
1767747603.015864,2,-2,-14
1767747603.025864,3,0,-15
1767747603.035864,1,1,-10
1767747603.045864,5,0,-10
1767747603.055864,2,-1,-15
1767747603.065864,1,0,-19
1767747603.075864,1,0,-20
1767747603.085864,-1,0,-23
1767747603.095864,0,-3,-27
1767747603.105864,1,-6,-22
1767747603.115864,0,-4,-18
1767747603.1258645,3,-4,-25
1767747603.1358645,5,-4,-21
1767747603.1458642,1,-2,-17
1767747603.1558642,-5,0,-13
1767747603.1658642,-7,0,-11
1767747603.1758642,-5,-4,-10
1767747603.1858642,-9,-3,-14
1767747603.1958642,-4,-3,-14
1767747603.2058642,-2,-3,-15
1767747603.2158642,0,0,-6
1767747603.2258642,3,1,-9
1767747603.2358642,3,-3,0
1767747603.2458642,3,-5,-10
1767747603.255864,3,-2,-6
1767747603.265864,-1,0,-9
1767747603.275864,-4,-4,-15
1767747603.285864,-1,-4,-19
1767747603.295864,-1,-4,-14
1767747603.305864,2,-5,-14
1767747603.315864,5,-7,-13
1767747603.325864,3,-5,-9
1767747603.335864,7,-1,-9
1767747603.345864,10,0,-10
1767747603.3568642,10,0,-14
1767747603.365864,6,1,-17
1767747603.3768642,4,3,-20
1767747603.3868642,0,2,-12
1767747603.3958642,0,-2,-7
1767747603.4068642,0,-2,-9
1767747603.4168642,-5,-5,-15
1767747603.426864,-5,-2,-21
1767747603.436864,0,-1,-21
1767747603.446864,3,0,-24
1767747603.456864,-4,-1,-27
1767747603.466864,-2,2,-23
1767747603.476864,-1,2,-17
1767747603.486864,-1,4,-14
1767747603.496864,5,2,-14
1767747603.506864,6,0,-18
1767747603.516864,5,0,-18
1767747603.526864,4,-4,-20
1767747603.536864,4,-5,-12
1767747603.5468645,2,-4,-9
1767747603.5568645,-2,-6,-8
1767747603.5668645,-1,-3,-7
1767747603.5768642,-1,-1,-3
1767747603.5868642,-1,-3,-6
1767747603.5968642,0,-4,-12
1767747603.6068642,-4,-4,-16
1767747603.6168642,-9,-6,-14
1767747603.6268642,-8,-4,-5
1767747603.6368642,-8,0,-5
1767747603.6468642,-5,0,-2
1767747603.6568642,-5,-1,-3
1767747603.6668642,-3,-3,-7
1767747603.676864,-1,0,-5
1767747603.686864,-2,1,-10
1767747603.696864,1,3,-14
1767747603.706864,-1,0,-13
1767747603.716864,2,-2,-12
1767747603.7258642,1,-4,-16
1767747603.736864,1,-6,-23
1767747603.746864,2,-8,-24
1767747603.756864,2,-5,-27
1767747603.766864,3,-4,-21
1767747603.776864,0,-5,-22
1767747603.786864,-4,-1,-24
1767747603.7968645,0,0,-24
1767747603.8068645,-3,0,-26
1767747603.8168645,3,0,-18
1767747603.8268642,0,1,-15
1767747603.8368642,2,-3,-13
1767747603.8468642,2,-7,-11
1767747603.8568642,3,-6,-12
1767747603.8668642,4,-3,-11
1767747603.8768642,2,-6,-10
1767747603.8868642,1,-5,-17
1767747603.8968642,3,-8,-16
1767747603.9068642,5,-7,-18
1767747603.9168642,1,-8,-17
1767747603.926864,1,-6,-17
1767747603.936864,4,-2,-15
1767747603.946864,4,0,-14
1767747603.956864,6,4,-11
1767747603.966864,1,3,-13
1767747603.976864,4,-1,-13
1767747603.986864,5,1,-10
1767747603.996864,6,1,-6
1767747604.006864,4,0,-7
1767747604.016864,-1,0,-7
1767747604.026864,-4,-1,-7
1767747604.036864,-10,-2,-10
1767747604.0468645,-7,-3,-10
1767747604.0568645,-5,-1,-10
1767747604.0668645,-8,-5,-19
1767747604.0768642,-9,-6,-21
1767747604.0868642,-4,-7,-21
1767747604.0968642,-2,-9,-23
1767747604.1068642,-6,-1,-26
1767747604.1168642,-6,-8,-20
1767747604.1268642,-4,-6,-21
1767747604.1368642,0,-4,-21
1767747604.1468642,0,1,-25
1767747604.1568642,0,3,-30
1767747604.1668642,0,4,-28
1767747604.176864,1,-2,-23
1767747604.186864,2,-3,-20
1767747604.196864,4,-6,-6
1767747604.206864,4,-9,-4
1767747604.216864,2,-4,-5
1767747604.226864,0,-5,-6
1767747604.236864,0,-4,-8
1767747604.246864,-1,-2,-9
1767747604.256864,0,0,-8
1767747604.266864,1,0,-5
1767747604.276864,1,0,-10
1767747604.286864,0,-1,-14
1767747604.2968645,0,-5,-11
1767747604.3068645,-3,-5,-12
1767747604.3168645,-1,-5,-17
1767747604.3268642,4,-3,-20
1767747604.3368642,0,3,-21
1767747604.3468642,0,4,-22
1767747604.3568642,4,1,-17
1767747604.3668642,1,2,-13
1767747604.3768642,0,3,-13
1767747604.3868642,3,0,-18
1767747604.3968642,2,1,-16
1767747604.4068642,5,-6,-20
1767747604.4168642,3,-3,-17
1767747604.426864,9,0,-16
1767747604.436864,6,-1,-17
1767747604.446864,5,-3,-19
1767747604.456864,-2,0,-27
1767747604.466864,-6,1,-24
1767747604.476864,-7,0,-23
1767747604.486864,-5,-3,-24
1767747604.496864,0,0,-21
1767747604.506864,-4,0,-21
1767747604.516864,-6,-1,-21
1767747604.526864,-5,0,-16
1767747604.536864,-2,0,-13
1767747604.5468645,0,-2,-15
1767747604.5568645,0,0,-10
1767747604.5668645,-5,0,-7
1767747604.5768642,-7,0,-13
1767747604.5868642,-7,5,-17
1767747604.5968642,-5,2,-19
1767747604.6068642,-3,0,-21
1767747604.6168642,-1,0,-18
1767747604.6268642,0,-1,-17
1767747604.6368642,0,-2,-17
1767747604.6468642,-4,-4,-24
1767747604.6568642,1,-5,-22
1767747604.6668642,0,-6,-18
1767747604.676864,-2,0,-17
1767747604.686864,2,2,-18
1767747604.696864,0,5,-18
1767747604.706864,0,0,-19
1767747604.716864,0,0,-21
1767747604.726864,1,1,-24
1767747604.736864,1,0,-29
1767747604.746864,0,0,-28
1767747604.756864,-1,0,-30
1767747604.766864,-8,-1,-31
1767747604.776864,-8,-3,-28
1767747604.786864,-9,-1,-28
1767747604.7968645,-9,1,-29
1767747604.8068645,-9,0,-31
1767747604.8168645,-4,-1,-24
1767747604.8268642,-5,-2,-18
1767747604.8368642,-1,-5,-22
1767747604.8468642,-2,-6,-25
1767747604.8568642,-2,-5,-20
1767747604.8668642,0,-3,-19
1767747604.8768642,-2,0,-18
1767747604.8868642,-2,4,-20
1767747604.8968642,-2,3,-24
1767747604.9068642,0,6,-21
1767747604.9168642,-2,7,-18
1767747604.926864,-1,4,-16
1767747604.936864,-1,4,-20
1767747604.946864,5,2,-26
1767747604.956864,1,0,-26
1767747604.966864,2,-5,-24
1767747604.976864,2,-6,-25
1767747604.986864,4,-5,-25
1767747604.996864,5,-4,-25
1767747605.006864,6,-4,-24
1767747605.016864,5,-1,-16
1767747605.026864,2,-1,-20
1767747605.036864,-1,-3,-17
1767747605.0468645,-1,-5,-20
1767747605.0568645,3,-6,-21
1767747605.0668645,5,-5,-21
1767747605.0768642,5,-5,-24
1767747605.0868642,8,-6,-16
1767747605.0968642,4,-5,-6
1767747605.1068642,3,-8,-5
1767747605.1168642,-1,-3,-13
1767747605.1268642,-3,0,-9
1767747605.1368642,-2,3,-9
1767747605.1468642,-4,1,-10
1767747605.1568642,-7,-2,-9
1767747605.1668642,-7,-1,-10
1767747605.176864,-2,-3,-12
1767747605.186864,-1,0,-13
1767747605.196864,-4,-2,-8
1767747605.206864,-3,-3,-11
1767747605.216864,-3,-5,-11
1767747605.226864,1,-6,-12
1767747605.236864,-1,-5,-15
1767747605.246864,-1,-5,-14
1767747605.256864,0,-3,-18
1767747605.266864,0,-2,-14
1767747605.276864,-2,0,-11
1767747605.286864,0,0,-16
1767747605.2968645,2,-1,-16
1767747605.3068645,-1,-3,-14
1767747605.3168645,-1,-2,-14
1767747605.3268642,-2,2,-12
1767747605.3368642,0,0,-15
1767747605.3468642,3,0,-15
1767747605.3568642,0,-2,-16
1767747605.3668642,-1,2,-15
1767747605.3768642,-1,-1,-4
1767747605.3868642,-2,-1,-4
1767747605.3968642,-1,0,-16
1767747605.4068642,5,0,-17
1767747605.4168642,2,0,-15
1767747605.426864,0,0,-13
1767747605.436864,0,0,-10
1767747605.446864,4,1,-2
1767747605.456864,3,-1,-2
1767747605.466864,3,-1,-2
1767747605.476864,-1,-3,-8
1767747605.486864,-4,1,-13
1767747605.496864,-4,4,-20
1767747605.506864,2,3,-21
1767747605.516864,1,3,-28
1767747605.526864,0,-1,-35
1767747605.536864,1,3,-33
1767747605.5468645,2,6,-33
1767747605.5568645,6,6,-32
1767747605.5668645,4,4,-28
1767747605.5768642,2,2,-25
1767747605.5868642,0,0,-18
1767747605.5968642,4,-1,-21
1767747605.6068642,2,-4,-14
1767747605.6168642,3,-3,-13
1767747605.6268642,0,0,-18
1767747605.6368642,0,-1,-18
1767747605.6468642,2,0,-17
1767747605.6568642,-1,-2,-17
1767747605.6668642,-2,0,-15
1767747605.676864,-1,4,-20
1767747605.686864,1,1,-25
1767747605.696864,0,-1,-23
1767747605.706864,0,-1,-14
1767747605.716864,0,-3,-13
1767747605.726864,5,-7,-17
1767747605.736864,0,-3,-19
1767747605.746864,0,-5,-17
1767747605.756864,-3,-4,-15
1767747605.766864,-5,-4,-17
1767747605.776864,-7,-3,-13
1767747605.786864,-4,-3,-9
1767747605.7968645,0,-2,-9
1767747605.8068645,0,0,-8
1767747605.8168645,3,0,-15
1767747605.8268642,4,-4,-12
1767747605.8368642,2,-9,-9
1767747605.8468642,3,-11,-8
1767747605.8568642,5,-12,-5
1767747605.8668642,6,-11,-9
1767747605.8768642,5,-9,-11
1767747605.8868642,6,-9,-16
1767747605.8968642,9,-9,-22
1767747605.9068642,7,-8,-15
1767747605.9168642,2,-6,-9
1767747605.926864,-1,-5,-7
1767747605.936864,-5,-4,-11
1767747605.946864,-6,-5,-11
1767747605.956864,-7,-5,-7
1767747605.966864,-8,-3,-8
1767747605.976864,-6,0,-12
1767747605.986864,-1,-2,-6
1767747605.996864,2,-2,-8
1767747606.006864,1,0,-7
1767747606.016864,1,2,-10
1767747606.026864,0,0,-11
1767747606.036864,3,0,-19
1767747606.0468645,8,2,-26
1767747606.0568645,6,2,-28
1767747606.0668645,0,0,-24
1767747606.0768642,-3,-3,-21
1767747606.0868642,-3,-1,-14
1767747606.0968642,-4,-3,-14
1767747606.1068642,0,-3,-10
1767747606.1168642,0,-5,-6
1767747606.1268642,2,-4,-10
1767747606.1368642,-3,-3,-13
1767747606.1468642,-3,-5,-17
1767747606.1568642,0,-8,-18
1767747606.1668642,0,-12,-21
1767747606.176864,-2,-9,-23
1767747606.186864,0,-8,-24
1767747606.196864,3,-3,-26
1767747606.206864,11,-1,-22
1767747606.216864,9,0,-24
1767747606.226864,5,-1,-18
1767747606.236864,5,1,-25
1767747606.246864,6,6,-29
1767747606.256864,6,4,-26
1767747606.266864,4,0,-29
1767747606.276864,1,2,-27
1767747606.286864,0,1,-28
1767747606.2968645,-7,2,-25
1767747606.3068645,-3,-1,-20
1767747606.3168645,-1,-2,-18
1767747606.3268642,-4,-1,-15
1767747606.3368642,0,3,-13
1767747606.3468642,2,3,-14
1767747606.3568642,1,4,-12
1767747606.3668642,1,7,-17
1767747606.3768642,1,3,-21
1767747606.3868642,1,0,-24
1767747606.3968642,3,0,-20
1767747606.4068642,2,0,-21
1767747606.4168642,3,3,-25
1767747606.426864,6,8,-27
1767747606.436864,5,3,-18
1767747606.446864,3,0,-19
1767747606.456864,0,1,-17
1767747606.466864,-1,3,-13
1767747606.476864,2,2,-12
1767747606.486864,6,1,-8
1767747606.496864,5,0,-14
1767747606.506864,4,2,-13
1767747606.516864,0,0,-15
1767747606.526864,-6,1,-15
1767747606.536864,-4,2,-17
1767747606.5468645,-4,2,-16
1767747606.5568645,-2,-2,-13
1767747606.5668645,0,-2,-10
1767747606.5768642,0,0,-11
1767747606.5868642,2,-2,-5
1767747606.5968642,0,-6,-2
1767747606.6068642,-2,-4,-7
1767747606.6168642,1,-3,-7
1767747606.6268642,-1,-3,-7
1767747606.6368642,-1,-2,-4
1767747606.6468642,0,1,-2
1767747606.6568642,0,0,-1
1767747606.6668642,-5,-1,0
1767747606.676864,-6,-1,-2
1767747606.686864,-7,0,-4
1767747606.696864,-1,0,-15
1767747606.706864,-2,-1,-16
1767747606.716864,-1,-4,-9
1767747606.726864,4,-7,-11
1767747606.736864,2,-9,-14
1767747606.746864,4,-7,-16
1767747606.756864,4,-5,-10
1767747606.766864,8,-8,-13
1767747606.776864,7,-4,-17
1767747606.786864,6,-4,-21
1767747606.7968645,10,-4,-16
1767747606.8068645,8,-4,-19
1767747606.8168645,-1,-3,-22
1767747606.8268642,-4,-4,-20
1767747606.8368642,-3,-6,-17
1767747606.8468642,0,-4,-15
1767747606.8568642,2,-4,-14
1767747606.8668642,8,-1,-16
1767747606.8768642,9,-3,-16
1767747606.8868642,7,-2,-13
1767747606.8968642,11,-2,-16
1767747606.9068642,2,0,-11
1767747606.9168642,0,-1,-7
1767747606.926864,2,0,-11
1767747606.936864,4,3,-1
1767747606.946864,1,4,0
1767747606.956864,3,5,-6
1767747606.966864,5,4,-14
1767747606.9778645,0,2,-15
1767747606.986864,1,1,-19
1767747606.9978642,4,2,-21
1767747607.0078642,6,1,-19
1767747607.0178642,3,4,-12
1767747607.0278642,0,6,-15
1767747607.0378642,0,5,-19
1767747607.0478642,1,10,-21
1767747607.0578642,0,8,-21
1767747607.0678642,-1,7,-17
1767747607.0778642,0,0,-18
1767747607.0878642,2,1,-19
1767747607.0978642,0,3,-18
1767747607.107864,0,3,-23
1767747607.117864,3,2,-25
1767747607.127864,1,4,-20
1767747607.137864,-1,2,-16
1767747607.147864,-3,2,-20
1767747607.157864,0,0,-21
1767747607.167864,-1,1,-22
1767747607.177864,-3,-1,-19
1767747607.187864,-2,0,-22
1767747607.197864,-3,2,-20
1767747607.207864,-5,0,-18
1767747607.217864,-6,-3,-19
1767747607.2278645,-1,-3,-14
1767747607.2378645,0,0,-8
1767747607.2478642,-2,1,-4
1767747607.2578642,-2,2,-1
1767747607.2678642,0,-3,-9
1767747607.2778642,2,-2,-13
1767747607.2878642,3,-1,-13
1767747607.2978642,3,0,-12
1767747607.3078642,5,3,-20
1767747607.3178642,5,7,-16
1767747607.3278642,1,3,-12
1767747607.3378642,2,3,-14
1767747607.3478642,1,3,-13
1767747607.357864,0,3,-7
1767747607.367864,4,2,-12
1767747607.377864,4,-1,-14
1767747607.387864,3,-2,-10
1767747607.397864,1,-2,-7
1767747607.407864,1,-2,-3
1767747607.417864,0,-6,-8
1767747607.427864,-5,-7,-4
1767747607.437864,-7,-3,-6
1767747607.447864,-5,-5,-5
1767747607.457864,-2,-6,-10
1767747607.467864,0,-7,-10
1767747607.4778645,-1,-2,-11
1767747607.4878645,-2,-1,-19
1767747607.4978642,-4,0,-17
1767747607.5078642,-3,-3,-15
1767747607.5178642,-1,0,-22
1767747607.5278642,-4,0,-25
1767747607.5378642,-5,-1,-19
1767747607.5478642,0,1,-19
1767747607.5578642,-5,1,-11
1767747607.5678642,-6,4,-15
1767747607.5778642,-7,5,-11
1767747607.5878642,-1,8,-14
1767747607.5978642,-2,8,-11
1767747607.607864,-6,6,-11
1767747607.617864,-7,3,-12
1767747607.627864,-6,0,-17
1767747607.637864,-7,-3,-20
1767747607.647864,-9,-3,-18
1767747607.657864,-10,1,-14
1767747607.667864,-1,2,-18
1767747607.677864,4,0,-16
1767747607.687864,0,0,-20
1767747607.697864,0,0,-16
1767747607.707864,0,-4,-17
1767747607.717864,-1,-3,-15
1767747607.7278645,-5,0,-13
1767747607.7378645,-9,1,-15
1767747607.7478642,-7,2,-21
1767747607.7578642,-5,1,-20
1767747607.7678642,-4,1,-21
1767747607.7778642,-3,0,-18
1767747607.7878642,-1,2,-26
1767747607.8068645,-3,1,-27
1767747607.808864,0,-2,-22
1767747607.8178642,0,-3,-17
1767747607.8278642,-1,-4,-16
1767747607.8378642,0,-3,-19
1767747607.8478642,2,1,-10
1767747607.857864,2,0,-13
1767747607.867864,4,-4,-14
1767747607.877864,4,-4,-18
1767747607.887864,5,0,-12
1767747607.897864,1,-2,-9
1767747607.907864,-1,-3,-11
1767747607.917864,0,0,-9
1767747607.927864,-3,1,-9
1767747607.937864,-4,1,-18
1767747607.947864,-9,3,-18
1767747607.957864,-7,3,-15
1767747607.967864,-6,3,-16
1767747607.9778645,-5,5,-13
1767747607.9878645,-3,3,-13
1767747607.9978642,-7,3,-13
1767747608.0078642,-6,2,-12
1767747608.0178642,-8,0,-17
1767747608.0278642,-5,3,-13
1767747608.0378642,-4,3,-12
1767747608.0478642,-5,2,-13
1767747608.0578642,-3,3,-15
1767747608.0678642,-2,4,-19
1767747608.0778642,0,6,-21
1767747608.0878642,-3,4,-20
1767747608.0978642,-6,-1,-16
1767747608.107864,-2,1,-19
1767747608.117864,0,3,-14
1767747608.127864,0,0,-19
1767747608.137864,3,3,-17
1767747608.147864,5,1,-13
1767747608.157864,2,-2,-18
1767747608.167864,-2,-3,-21
1767747608.177864,0,0,-16
1767747608.187864,0,0,-10
1767747608.197864,0,0,-4
1767747608.207864,1,0,-10
1767747608.217864,-1,2,-12
1767747608.2278645,-2,0,-12
1767747608.2378645,-2,4,-11
1767747608.2478642,-5,0,-13
1767747608.2578642,0,2,-16
1767747608.2678642,4,0,-16
1767747608.2778642,0,2,-9
1767747608.2878642,1,2,-14
1767747608.2978642,0,2,-19
1767747608.3078642,-2,3,-26
1767747608.3178642,2,4,-25
1767747608.3278642,0,7,-19
1767747608.3378642,0,5,-15
1767747608.3478642,-1,2,-13
1767747608.357864,0,0,-14
1767747608.367864,4,0,-14
1767747608.377864,5,2,-16
1767747608.387864,5,4,-11
1767747608.397864,5,6,-10
1767747608.407864,1,6,-13
1767747608.417864,-6,5,-11
1767747608.427864,-6,1,-10
1767747608.437864,-5,-1,-9
1767747608.447864,-4,2,-8
1767747608.457864,-3,0,-5
1767747608.467864,-4,3,-12
1767747608.4778645,-2,3,-12
1767747608.4878645,-5,4,-18
1767747608.4978642,-5,1,-21
