time,x,y,z
1767772800.005864,6,5,-12
1767772800.015864,2,4,-11
1767772800.025864,2,2,-15
1767772800.035864,0,0,-15
1767772800.045864,0,3,-12
1767772800.055864,0,7,-11
1767772800.065864,0,8,-17
1767772800.075864,1,9,-21
1767772800.085864,5,4,-21
1767772800.095864,5,3,-19
1767772800.105864,1,4,-23
1767772800.115864,2,2,-30
1767772800.1358645,2,-2,-36
1767772800.1458642,4,-5,-30
1767772800.1558642,5,-2,-35
1767772800.1658642,3,-4,-27
1767772800.1758642,5,1,-22
1767772800.1858642,4,2,-17
1767772800.1958642,2,2,-18
1767772800.2058642,0,4,-19
1767772800.2158642,-3,3,-25
1767772800.2258642,-5,1,-23
1767772800.2358642,-2,0,-21
1767772800.2458642,-3,0,-16
1767772800.255864,-5,-2,-20
1767772800.265864,-3,-3,-25
1767772800.275864,-2,-2,-28
1767772800.285864,0,0,-26
1767772800.295864,4,-1,-26
1767772800.305864,6,-5,-20
1767772800.315864,4,-1,-22
1767772800.325864,3,0,-22
1767772800.335864,5,0,-27
1767772800.345864,4,-3,-19
1767772800.355864,0,-4,-19
1767772800.365864,-3,-3,-21
1767772800.3758645,0,0,-19
1767772800.3858645,-3,2,-18
1767772800.3958642,0,3,-17
1767772800.4058642,0,0,-17
1767772800.4158642,2,-1,-10
1767772800.4258642,2,-2,-10
1767772800.4358642,9,-5,-9
1767772800.4458642,2,-7,-5
1767772800.4558642,1,-6,-7
1767772800.466864,2,-7,-7
1767772800.4758642,6,-6,-7
1767772800.4858642,4,-6,-8
1767772800.4958642,3,-4,-13
1767772800.505864,0,-3,-11
1767772800.515864,2,-3,-18
1767772800.525864,1,0,-17
1767772800.535864,2,-2,-24
1767772800.545864,6,-9,-23
1767772800.555864,5,-8,-25
1767772800.565864,2,-7,-27
1767772800.575864,3,-4,-22
1767772800.585864,9,-2,-17
1767772800.595864,8,-2,-14
1767772800.605864,3,-8,-6
1767772800.615864,0,-7,-9
1767772800.6258645,-4,-6,-11
1767772800.6358645,-4,1,-13
1767772800.6458642,-5,-1,-13
1767772800.6558642,-5,0,-17
1767772800.6658642,-6,-2,-22
1767772800.6758642,-3,-2,-27
1767772800.6858642,-2,-1,-28
1767772800.6958642,-1,-3,-18
1767772800.7058642,-3,-3,-15
1767772800.7158642,-5,-5,-14
1767772800.7258642,-4,-3,-16
1767772800.7358642,-2,-2,-23
1767772800.7458642,-3,-3,-22
1767772800.755864,-5,-7,-25
1767772800.765864,-3,-4,-26
1767772800.775864,-2,-2,-21
1767772800.785864,-2,0,-29
1767772800.795864,-4,4,-26
1767772800.805864,-6,1,-30
1767772800.815864,-3,1,-26
1767772800.825864,-5,0,-26
1767772800.835864,-4,3,-28
1767772800.845864,-2,1,-31
1767772800.855864,-1,0,-33
1767772800.865864,0,1,-31
1767772800.8758645,0,0,-31
1767772800.8858645,0,-1,-32
1767772800.8958642,-2,2,-32
1767772800.9058642,0,0,-34
1767772800.9158642,1,0,-33
1767772800.9258642,0,-1,-39
1767772800.9358642,0,-1,-30
1767772800.9458642,1,-2,-35
1767772800.9558642,0,-2,-31
1767772800.9658642,1,1,-20
1767772800.9758642,-2,-1,-19
1767772800.9858642,-1,-5,-20
1767772800.9958642,0,-5,-25
1767772801.005864,-4,-4,-28
1767772801.015864,0,-3,-28
1767772801.025864,1,-1,-35
1767772801.035864,3,-2,-31
1767772801.045864,4,-1,-32
1767772801.055864,2,0,-28
1767772801.065864,2,0,-24
1767772801.075864,0,0,-16
1767772801.085864,3,-1,-12
1767772801.095864,0,-2,-20
1767772801.105864,-3,0,-17
1767772801.115864,-1,1,-16
1767772801.1258645,0,0,-21
1767772801.1358645,2,0,-18
1767772801.1458642,2,-4,-24
1767772801.1558642,1,-1,-29
1767772801.1658642,-1,2,-28
1767772801.1758642,0,2,-27
1767772801.1858642,2,-3,-23
1767772801.1958642,1,-4,-22
1767772801.2058642,0,-1,-17
1767772801.2158642,2,-3,-13
1767772801.2258642,4,2,-9
1767772801.2358642,9,3,-5
1767772801.2458642,12,3,-12
1767772801.255864,8,-4,-14
1767772801.265864,10,-5,-17
1767772801.275864,12,-6,-13
1767772801.285864,13,-4,-10
1767772801.295864,9,0,-15
1767772801.305864,4,0,-14
1767772801.315864,3,1,-23
1767772801.325864,0,0,-30
1767772801.335864,0,2,-27
1767772801.345864,3,2,-30
1767772801.355864,1,1,-24
1767772801.365864,-3,4,-21
1767772801.3758645,-5,2,-18
1767772801.3858645,-4,2,-20
1767772801.3958642,-3,4,-23
1767772801.4058642,-5,0,-21
1767772801.4158642,0,-3,-20
1767772801.4258642,-1,0,-22
1767772801.4358642,-1,0,-20
1767772801.4458642,1,2,-22
1767772801.4558642,-1,-2,-26
1767772801.4658642,-4,-6,-24
1767772801.4758642,-3,-8,-21
1767772801.4858642,-3,-6,-22
1767772801.4958642,0,-5,-28
1767772801.505864,1,-6,-28
1767772801.515864,4,-9,-27
1767772801.525864,0,-10,-23
1767772801.535864,-2,-7,-20
1767772801.545864,-2,-5,-20
1767772801.555864,-4,-5,-14
1767772801.565864,-4,-1,-17
1767772801.575864,-1,2,-19
1767772801.585864,0,4,-17
1767772801.595864,3,0,-8
1767772801.605864,8,2,-4
1767772801.615864,8,2,-7
1767772801.6258645,4,0,-11
1767772801.6358645,4,1,-19
1767772801.6458642,0,2,-27
1767772801.6558642,2,0,-25
1767772801.6658642,6,-2,-20
1767772801.6758642,5,-5,-23
1767772801.6858642,5,-7,-25
1767772801.6958642,6,-11,-26
1767772801.7058642,3,-8,-30
1767772801.7158642,2,-5,-29
1767772801.7258642,4,-5,-31
1767772801.7358642,7,-4,-28
1767772801.7458642,0,-4,-21
1767772801.755864,0,-4,-21
1767772801.765864,5,-2,-25
1767772801.775864,4,-6,-20
1767772801.785864,3,-5,-20
1767772801.795864,1,-8,-17
1767772801.805864,4,-6,-16
1767772801.815864,6,-7,-17
1767772801.825864,5,-5,-19
1767772801.835864,1,-5,-30
1767772801.845864,-5,-7,-30
1767772801.855864,-1,-5,-23
1767772801.865864,5,-2,-21
1767772801.8758645,4,-1,-23
1767772801.8858645,0,1,-23
1767772801.8958642,-1,3,-23
1767772801.9058642,2,1,-21
1767772801.9158642,4,1,-28
1767772801.9258642,3,2,-22
1767772801.9358642,2,5,-19
1767772801.9458642,4,4,-16
1767772801.9558642,0,3,-24
1767772801.9658642,0,1,-12
1767772801.9758642,3,-1,-11
1767772801.9858642,2,-3,-14
1767772801.9958642,1,-8,-10
1767772802.005864,0,-5,-20
1767772802.015864,4,-4,-24
1767772802.025864,4,0,-26
1767772802.035864,0,-1,-27
1767772802.045864,8,3,-27
1767772802.055864,3,3,-25
1767772802.065864,1,3,-24
1767772802.075864,0,0,-20
1767772802.085864,4,2,-16
1767772802.095864,2,2,-17
1767772802.105864,3,2,-17
1767772802.115864,0,2,-14
1767772802.1258645,-6,1,-9
1767772802.1358645,1,-1,-12
1767772802.1458642,-2,1,-22
1767772802.1558642,0,3,-22
1767772802.1658642,3,3,-23
1767772802.1758642,-2,3,-26
1767772802.1858642,-2,5,-20
1767772802.1958642,0,5,-20
1767772802.2058642,0,0,-22
1767772802.2158642,-1,-4,-26
