time,x,y,z
1767754800.0018642,-7,-2,-20
1767754800.0118642,-7,-2,-15
1767754800.0218642,-6,0,-20
1767754800.0318642,-7,-1,-17
1767754800.0418642,-3,-5,-16
1767754800.052864,-1,-6,-16
1767754800.061864,-1,0,-14
1767754800.071864,0,-1,-14
1767754800.081864,1,0,-20
1767754800.091864,-4,0,-18
1767754800.101864,-5,-3,-17
1767754800.111864,-6,-5,-20
1767754800.121864,-7,-5,-20
1767754800.131864,-6,-4,-26
1767754800.141864,-4,0,-18
1767754800.151864,-9,0,-21
1767754800.161864,-7,-1,-23
1767754800.1718645,-2,0,-21
1767754800.1818645,-3,2,-19
1767754800.1918645,-3,0,-18
1767754800.2018642,-2,-4,-18
1767754800.2118642,-2,-5,-18
1767754800.2218642,-1,-2,-22
1767754800.2318642,-2,-2,-27
1767754800.2418642,-7,-3,-34
1767754800.2518642,-4,-3,-31
1767754800.2618642,-4,-1,-29
1767754800.2718642,-5,-3,-30
1767754800.2818642,-6,-4,-25
1767754800.2918642,-3,-4,-23
1767754800.301864,-1,-5,-22
1767754800.311864,2,-1,-18
1767754800.321864,0,1,-17
1767754800.331864,2,1,-22
1767754800.341864,0,0,-18
1767754800.351864,0,0,-9
1767754800.361864,-1,0,-8
1767754800.371864,0,1,-13
1767754800.381864,0,-3,-16
1767754800.391864,0,0,-19
1767754800.401864,0,1,-30
1767754800.411864,-1,-2,-33
1767754800.4218645,-1,-3,-31
1767754800.4318645,-1,0,-25
1767754800.4418645,1,0,-21
1767754800.4518642,4,2,-18
1767754800.4618642,6,3,-20
1767754800.4718642,2,2,-24
1767754800.4818642,5,0,-18
1767754800.4918642,2,0,-7
1767754800.5018642,0,0,-5
1767754800.5118642,-3,0,-8
1767754800.5218642,-3,0,-10
1767754800.5318642,-1,-1,-17
1767754800.5418642,0,-1,-20
1767754800.551864,1,1,-22
1767754800.561864,4,-1,-18
1767754800.571864,7,0,-20
1767754800.581864,4,1,-27
1767754800.591864,6,0,-28
1767754800.601864,6,0,-23
1767754800.611864,5,2,-16
1767754800.621864,3,3,-14
1767754800.631864,0,9,-8
1767754800.641864,0,6,-3
1767754800.651864,3,8,-3
1767754800.661864,4,9,-5
1767754800.6718645,8,6,-14
1767754800.6818645,5,7,-12
1767754800.6918645,4,8,-9
1767754800.7018642,4,9,-5
1767754800.7118642,7,5,0
1767754800.7218642,4,6,0
1767754800.7318642,3,2,-4
1767754800.7418642,0,0,-10
1767754800.7518642,-5,0,-9
1767754800.7618642,-10,0,-22
1767754800.7718642,-9,-1,-17
1767754800.7818642,-7,0,-20
1767754800.7918642,-3,3,-16
1767754800.801864,-2,2,-15
1767754800.811864,-2,2,-17
1767754800.821864,0,-2,-24
1767754800.831864,-3,-5,-23
1767754800.841864,0,-3,-19
1767754800.851864,-5,-3,-20
1767754800.861864,-5,-4,-22
1767754800.871864,-7,-5,-23
1767754800.881864,-9,-6,-19
1767754800.891864,-9,-6,-18
1767754800.901864,-7,-4,-19
1767754800.911864,-8,-2,-18
1767754800.9218645,-4,-7,-14
1767754800.9318645,1,-5,-10
1767754800.9418645,0,-2,-5
1767754800.9518642,1,-3,-2
1767754800.9618642,3,-1,-7
1767754800.9718642,3,0,-10
1767754800.9818642,0,2,-8
1767754800.9918642,-1,0,-8
1767754801.0018642,0,4,-6
1767754801.0118642,0,2,-13
1767754801.0218642,0,0,-19
1767754801.0318642,-3,0,-20
1767754801.0418642,1,0,-15
1767754801.051864,-1,-2,-12
1767754801.061864,0,-4,-12
1767754801.071864,-3,-6,-17
1767754801.081864,0,-6,-14
1767754801.091864,0,-3,-13
1767754801.101864,4,1,-13
1767754801.111864,4,1,-13
1767754801.121864,9,-2,-15
1767754801.131864,5,-2,-16
1767754801.141864,4,-1,-14
1767754801.151864,5,-2,-13
1767754801.161864,2,5,-17
1767754801.1718645,1,6,-19
1767754801.1818645,2,6,-19
1767754801.1918645,3,3,-23
1767754801.2018642,0,6,-27
1767754801.2118642,-1,3,-22
1767754801.2218642,-3,0,-23
1767754801.2318642,-4,-3,-22
1767754801.2418642,-4,-3,-24
1767754801.2518642,-4,-4,-20
1767754801.2618642,-4,-3,-16
1767754801.2718642,-5,-1,-22
1767754801.2818642,-5,2,-22
1767754801.2918642,-2,1,-22
1767754801.301864,0,0,-18
1767754801.311864,2,-2,-12
1767754801.321864,1,-1,-10
1767754801.331864,0,2,-17
1767754801.341864,0,3,-21
1767754801.351864,1,0,-22
1767754801.361864,-1,-3,-22
1767754801.371864,-3,-7,-19
1767754801.381864,-3,-5,-20
1767754801.391864,-2,-1,-19
1767754801.401864,-3,0,-18
1767754801.411864,0,-3,-12
1767754801.4218645,2,-1,-9
1767754801.4318645,0,0,-11
1767754801.4418645,-1,-1,-7
1767754801.4518642,0,2,-9
1767754801.4618642,-5,2,-7
1767754801.4718642,-3,-3,-10
1767754801.4818642,0,-1,-15
1767754801.4918642,0,0,-5
1767754801.5018642,-1,1,-4
1767754801.5118642,-8,0,-10
1767754801.5218642,-6,-4,-15
1767754801.5318642,-2,-4,-18
1767754801.5418642,-2,-2,-8
1767754801.551864,-2,-2,-9
1767754801.561864,-1,-3,-11
1767754801.571864,2,-3,-13
1767754801.581864,0,-3,-20
1767754801.591864,0,-6,-20
1767754801.601864,0,-2,-23
1767754801.611864,-3,-4,-21
1767754801.621864,-7,-6,-15
1767754801.631864,-9,-3,-19
1767754801.641864,-10,-3,-21
1767754801.651864,-9,0,-24
1767754801.661864,-3,0,-24
1767754801.6718645,3,1,-20
1767754801.6818645,0,2,-20
1767754801.6918645,1,2,-22
1767754801.7018642,-3,0,-14
1767754801.7118642,-6,-2,-18
1767754801.7218642,-8,-3,-17
1767754801.7318642,-8,-3,-17
1767754801.7418642,-6,-1,-18
1767754801.7518642,-4,-2,-22
1767754801.7618642,-3,0,-25
1767754801.7718642,-4,-4,-26
1767754801.7818642,-4,-3,-27
1767754801.7918642,0,-3,-23
1767754801.801864,0,-5,-20
1767754801.811864,3,-4,-19
1767754801.821864,1,-2,-21
1767754801.831864,-4,-2,-28
1767754801.841864,-4,-1,-29
1767754801.851864,-1,-1,-31
1767754801.861864,7,-4,-23
1767754801.871864,5,-6,-21
1767754801.881864,0,-7,-14
1767754801.891864,-4,-7,-10
1767754801.901864,-4,-9,-11
1767754801.911864,-5,-7,-9
1767754801.9218645,-5,-7,-11
1767754801.9318645,-1,-6,-11
1767754801.9418645,0,-8,-15
1767754801.9518642,0,-10,-11
1767754801.9618642,3,-7,-9
1767754801.9718642,1,-3,-12
1767754801.9818642,-1,-1,-11
1767754801.9918642,3,-2,-19
1767754802.0018642,1,-2,-18
1767754802.0118642,0,0,-16
1767754802.0218642,0,-4,-13
1767754802.0318642,0,-3,-13
1767754802.0418642,0,-1,-5
1767754802.051864,0,2,-6
1767754802.061864,0,2,-5
1767754802.071864,0,0,-8
1767754802.081864,-1,3,-16
1767754802.091864,1,5,-4
1767754802.101864,2,0,-6
1767754802.111864,0,2,-8
1767754802.121864,8,4,-5
1767754802.131864,7,1,-11
1767754802.141864,0,0,-21
1767754802.151864,-2,0,-17
1767754802.161864,-2,3,-19
1767754802.1718645,5,4,-17
1767754802.1818645,3,3,-23
1767754802.1918645,4,3,-12
1767754802.2018642,4,4,-11
1767754802.2118642,1,2,-14
1767754802.2218642,3,-2,-18
1767754802.2318642,5,-5,-20
1767754802.2418642,6,-8,-24
1767754802.2518642,7,-6,-15
1767754802.2618642,3,-5,-15
1767754802.2718642,4,-4,-16
1767754802.2818642,0,-4,-25
1767754802.2918642,3,-2,-22
1767754802.301864,2,1,-14
1767754802.311864,6,-3,-13
1767754802.321864,11,-5,-14
1767754802.331864,9,-2,-13
1767754802.341864,9,1,-12
1767754802.351864,9,2,-16
1767754802.3628645,5,4,-10
1767754802.371864,1,0,-10
1767754802.3828642,-2,0,-10
1767754802.391864,0,2,-13
1767754802.401864,-2,3,-21
1767754802.4128642,-3,5,-23
1767754802.4228642,-7,7,-17
1767754802.4328642,-6,9,-12
1767754802.4428642,-2,11,-10
1767754802.4528642,-2,7,-8
1767754802.4628642,-3,6,-4
1767754802.4728642,0,0,-7
1767754802.482864,2,2,-19
1767754802.492864,2,3,-20
1767754802.502864,2,-2,-20
1767754802.512864,0,0,-12
1767754802.522864,0,1,-12
1767754802.532864,0,-1,-12
1767754802.542864,0,1,-14
1767754802.552864,1,0,-6
1767754802.562864,4,0,-13
1767754802.572864,5,5,-11
1767754802.582864,4,3,-8
1767754802.592864,2,3,-4
1767754802.6028645,0,3,-1
1767754802.6128645,2,3,-3
1767754802.6228642,3,4,-8
1767754802.6328642,2,1,-14
1767754802.6428642,3,-1,-18
1767754802.6528642,6,-3,-10
1767754802.6628642,6,-4,-15
1767754802.6728642,6,-2,-18
1767754802.6828642,8,0,-20
1767754802.6928642,7,1,-20
1767754802.7028642,1,1,-14
1767754802.7128642,0,1,-15
1767754802.7228642,3,0,-15
1767754802.732864,2,5,-6
1767754802.742864,3,3,-3
1767754802.752864,0,0,-4
1767754802.762864,2,0,-5
1767754802.772864,7,0,-9
1767754802.782864,9,-2,-12
1767754802.792864,8,1,-12
1767754802.802864,6,4,-10
1767754802.812864,5,2,-14
1767754802.822864,3,2,-14
1767754802.832864,1,1,-19
1767754802.842864,2,0,-19
1767754802.8528645,5,-1,-20
1767754802.8628645,9,-1,-20
1767754802.8728642,10,-4,-17
1767754802.8828642,8,-3,-17
1767754802.8928642,9,-5,-18
1767754802.9028642,7,-1,-21
1767754802.9128642,8,0,-24
1767754802.9228642,7,4,-26
1767754802.9328642,6,8,-19
1767754802.9428642,6,10,-16
1767754802.9528642,3,4,-22
