time,x,y,z
1767798000.0028641,4,4,6
1767798000.012864,2,3,6
1767798000.022864,-1,0,0
1767798000.032864,-1,-1,7
1767798000.042864,0,0,10
1767798000.052864,-2,3,7
1767798000.062864,-2,1,4
1767798000.072864,-3,-2,8
1767798000.082864,-3,0,9
1767798000.092864,4,-3,9
1767798000.1028643,9,-3,12
1767798000.1128643,5,-3,7
1767798000.1228642,6,-5,9
1767798000.1328642,0,-2,8
1767798000.1428642,0,-4,9
1767798000.1528642,2,-6,4
1767798000.1628642,0,-7,6
1767798000.1728642,0,-3,4
1767798000.1828642,0,-1,2
1767798000.1928642,0,2,4
1767798000.2028642,-4,7,1
1767798000.2128642,-3,4,7
1767798000.2228642,-7,0,10
1767798000.2328641,-6,2,13
1767798000.2428641,0,1,12
1767798000.2528641,4,1,10
1767798000.262864,4,4,5
1767798000.272864,3,1,5
1767798000.282864,1,4,0
1767798000.292864,0,-1,-2
1767798000.302864,-3,-1,-2
1767798000.312864,-1,-1,-4
1767798000.322864,6,2,0
1767798000.332864,5,0,2
1767798000.342864,7,0,3
1767798000.3528643,7,-1,0
1767798000.3628643,5,-2,0
1767798000.3728642,4,0,-3
1767798000.3828642,4,2,-1
1767798000.3928642,5,0,-5
1767798000.4028642,0,0,-9
1767798000.4128642,3,5,-3
1767798000.4228642,2,6,-5
1767798000.4328642,1,4,-4
1767798000.4428642,2,5,-1
1767798000.4528642,3,8,0
1767798000.4628642,2,5,0
1767798000.4728642,-1,4,0
1767798000.4828641,2,-2,-2
1767798000.4928641,0,-4,-1
1767798000.5028641,-4,-8,1
1767798000.512864,0,-6,3
1767798000.522864,1,-4,3
1767798000.532864,5,-1,2
1767798000.542864,3,0,-8
1767798000.552864,5,1,-9
1767798000.562864,3,5,-4
1767798000.572864,0,4,3
1767798000.582864,-3,-1,2
1767798000.592864,-4,2,7
1767798000.6028643,0,4,11
1767798000.6128643,3,0,16
1767798000.6228642,3,0,18
1767798000.6328642,3,2,11
1767798000.6428642,2,1,3
1767798000.6528642,6,-1,4
1767798000.6628642,12,2,3
1767798000.6728642,10,3,6
1767798000.6828642,7,2,2
1767798000.6928642,7,2,0
1767798000.7028642,11,-1,-2
1767798000.7128642,9,0,-2
1767798000.7228642,8,-2,-7
1767798000.7328641,6,-2,-8
1767798000.7428641,5,-3,-12
1767798000.7528641,4,-1,-5
1767798000.762864,6,0,3
1767798000.772864,8,-2,2
1767798000.782864,3,0,5
1767798000.792864,6,-1,4
1767798000.802864,4,-3,5
1767798000.812864,7,-1,5
1767798000.822864,10,0,0
1767798000.832864,12,-4,0
1767798000.842864,7,-4,2
1767798000.8528643,1,-11,2
1767798000.8628643,0,-6,5
1767798000.8728642,3,-6,5
1767798000.8828642,5,-4,10
1767798000.8928642,1,-7,8
1767798000.9028642,0,-6,8
1767798000.9128642,-1,-5,1
1767798000.9228642,-1,-1,3
1767798000.9328642,-5,-5,9
1767798000.9428642,-3,-5,5
1767798000.9528642,-6,-6,9
1767798000.9628642,-3,-9,4
1767798000.9728642,-5,-10,5
1767798000.9828641,0,-6,2
1767798000.9928641,-1,-4,0
1767798001.0028641,-3,-1,0
1767798001.012864,2,-1,3
1767798001.022864,5,-3,1
1767798001.032864,8,0,4
1767798001.042864,7,2,3
1767798001.052864,4,3,2
1767798001.062864,5,0,3
1767798001.072864,9,0,7
1767798001.082864,10,0,0
1767798001.092864,9,0,1
1767798001.1028643,3,0,0
