time,x,y,z
1767794400.0088642,5,-1,-14
1767794400.0188642,3,-3,-19
1767794400.028864,1,0,-21
1767794400.038864,-2,3,-21
1767794400.048864,-3,3,-13
1767794400.058864,-3,7,-9
1767794400.068864,-7,1,-5
1767794400.078864,-4,3,-7
1767794400.088864,-1,1,-10
1767794400.098864,-4,-1,-12
1767794400.108864,-9,-3,-11
1767794400.118864,-8,-4,-15
1767794400.128864,-2,-2,-16
1767794400.138864,-4,-2,-16
1767794400.1498642,-5,-2,-20
1767794400.1588645,-2,0,-12
1767794400.1688645,1,-4,-11
1767794400.1788642,6,-8,-9
1767794400.1888642,4,-7,-10
1767794400.1988642,4,-6,-8
1767794400.2088642,3,-9,-17
1767794400.2188642,2,-6,-19
1767794400.2288642,2,-3,-25
1767794400.2388642,-1,-2,-16
1767794400.2488642,2,0,-21
1767794400.2588642,3,1,-19
1767794400.2688642,3,0,-17
1767794400.278864,7,5,-18
1767794400.288864,4,7,-16
1767794400.298864,1,4,-18
1767794400.308864,2,5,-16
1767794400.318864,1,7,-11
1767794400.328864,0,4,-4
1767794400.338864,0,3,-3
1767794400.348864,-1,0,-9
1767794400.358864,-1,3,-8
1767794400.368864,3,3,-11
1767794400.378864,1,5,-10
1767794400.388864,2,3,-12
1767794400.3988645,1,6,-10
1767794400.4088645,0,4,-13
1767794400.4188645,2,3,-7
1767794400.4288642,0,5,-6
1767794400.4388642,-3,2,-3
1767794400.4488642,-3,1,-9
1767794400.4588642,-3,4,-13
1767794400.4688642,-1,3,-11
1767794400.4788642,2,5,-11
1767794400.4888642,5,3,-9
1767794400.4988642,4,-2,-3
1767794400.5088642,0,-4,-1
1767794400.5188642,-1,0,-5
1767794400.528864,0,0,-9
1767794400.538864,2,1,-12
1767794400.548864,4,1,-10
1767794400.558864,3,-5,-10
1767794400.568864,0,-3,-10
1767794400.578864,-3,-4,-13
1767794400.588864,-2,-3,-12
1767794400.598864,0,-1,-10
1767794400.608864,0,-1,-5
1767794400.618864,0,0,-7
1767794400.628864,1,3,-7
1767794400.638864,-2,3,-6
1767794400.6488645,-2,2,-7
1767794400.6588645,-2,2,-5
1767794400.6688645,-5,1,-8
1767794400.6788642,-5,0,-6
1767794400.6888642,-2,0,-10
1767794400.6988642,0,2,-4
1767794400.7088642,4,0,0
1767794400.7188642,8,3,-2
1767794400.7288642,4,2,2
1767794400.7388642,5,1,6
