time,x,y,z
1767776400.0088642,3,3,-40
1767776400.0188642,2,0,-34
1767776400.028864,5,-4,-32
1767776400.038864,0,-5,-33
1767776400.048864,3,0,-39
1767776400.058864,2,0,-39
1767776400.068864,3,-2,-38
1767776400.078864,4,-7,-37
1767776400.088864,4,-9,-39
1767776400.098864,6,-8,-36
1767776400.108864,9,-1,-35
1767776400.118864,9,2,-27
1767776400.128864,7,6,-22
1767776400.138864,6,0,-20
1767776400.1488645,5,-7,-22
1767776400.1588645,2,-4,-24
1767776400.1688645,3,0,-23
1767776400.1788642,3,-2,-23
1767776400.1888642,0,1,-20
1767776400.1988642,1,0,-20
1767776400.2088642,3,-2,-15
1767776400.2188642,5,2,-18
1767776400.2288642,7,4,-17
1767776400.2388642,6,5,-13
1767776400.2488642,4,3,-13
1767776400.2588642,2,3,-11
1767776400.2688642,1,3,-12
1767776400.278864,3,0,-13
1767776400.288864,2,-5,-14
1767776400.298864,7,-9,-17
1767776400.308864,6,-6,-24
1767776400.318864,1,-3,-27
1767776400.328864,2,0,-26
1767776400.338864,0,1,-27
1767776400.348864,3,0,-35
1767776400.358864,4,1,-35
1767776400.368864,1,1,-36
1767776400.378864,0,-3,-34
1767776400.388864,-1,0,-36
1767776400.3988645,-4,3,-40
1767776400.4088645,-3,2,-32
1767776400.4188645,-3,0,-34
1767776400.4288642,-7,2,-29
1767776400.4388642,-6,1,-28
1767776400.4488642,-9,0,-26
1767776400.4588642,-6,0,-26
1767776400.4688642,-8,1,-31
1767776400.4788642,0,0,-30
1767776400.4888642,0,4,-28
1767776400.4988642,0,5,-27
1767776400.5088642,0,5,-29
1767776400.5188642,-6,2,-28
1767776400.528864,-8,1,-25
1767776400.538864,-3,2,-28
1767776400.548864,-4,0,-29
1767776400.558864,-2,-3,-27
1767776400.568864,-5,-2,-25
1767776400.578864,-5,-2,-26
1767776400.588864,1,-5,-28
1767776400.598864,5,-5,-32
1767776400.608864,4,-4,-36
1767776400.618864,0,-1,-41
1767776400.628864,1,1,-38
1767776400.638864,6,2,-34
1767776400.6488645,5,0,-31
1767776400.6588645,7,4,-30
1767776400.6688645,6,2,-31
1767776400.6788642,6,2,-32
1767776400.6888642,6,0,-23
1767776400.6988642,4,0,-30
1767776400.7088642,3,-1,-34
1767776400.7188642,4,0,-31
1767776400.7288642,5,0,-31
1767776400.7388642,7,0,-30
1767776400.7488642,7,-1,-30
1767776400.7588642,6,-4,-31
1767776400.7688642,2,-5,-26
1767776400.778864,3,-6,-18
1767776400.788864,-1,-4,-22
1767776400.798864,0,-3,-24
1767776400.808864,-1,-4,-21
1767776400.818864,-5,-5,-22
1767776400.828864,-4,-3,-23
1767776400.838864,-3,-3,-23
1767776400.848864,-1,-4,-19
1767776400.858864,-1,-5,-20
1767776400.868864,0,-8,-20
1767776400.878864,2,-6,-18
1767776400.888864,-2,-4,-23
1767776400.8988645,3,-3,-27
1767776400.9088645,2,-1,-28
1767776400.9188645,3,0,-21
1767776400.9288642,3,-1,-13
1767776400.9388642,2,1,-13
1767776400.949864,6,0,-17
1767776400.959864,5,-2,-19
1767776400.9688642,6,-4,-22
1767776400.9788642,10,-5,-20
1767776400.989864,11,-3,-30
1767776400.999864,5,-2,-31
1767776401.009864,4,-3,-29
1767776401.019864,4,-2,-25
1767776401.029864,2,-2,-29
1767776401.039864,3,-5,-24
1767776401.049864,1,-9,-22
1767776401.059864,2,-5,-18
1767776401.0698645,4,-3,-23
1767776401.0798645,3,1,-30
1767776401.0898645,2,3,-28
1767776401.0998642,2,2,-28
1767776401.1098642,1,1,-25
1767776401.1198642,1,1,-26
1767776401.1298642,1,1,-25
1767776401.1398642,0,2,-27
1767776401.1498642,-1,1,-32
1767776401.1598642,-1,5,-26
1767776401.1698642,0,2,-20
1767776401.1798642,4,-5,-17
1767776401.1898642,7,-3,-20
1767776401.199864,0,-2,-20
1767776401.209864,-2,-1,-26
1767776401.219864,-1,3,-25
1767776401.229864,-2,9,-28
1767776401.239864,-1,9,-29
1767776401.249864,-2,10,-28
1767776401.259864,-4,10,-25
1767776401.269864,-3,13,-22
1767776401.279864,0,9,-24
1767776401.289864,2,4,-24
1767776401.299864,1,6,-20
1767776401.309864,3,6,-20
1767776401.3198645,5,5,-28
1767776401.3298645,8,4,-31
1767776401.3398645,5,1,-35
1767776401.3498642,6,2,-35
1767776401.3598642,10,0,-28
1767776401.3698642,0,2,-24
1767776401.3798642,-1,0,-22
1767776401.3898642,1,-1,-15
1767776401.3998642,3,-1,-15
1767776401.4098642,6,-4,-20
1767776401.4198642,7,-3,-23
1767776401.4298642,3,-2,-23
1767776401.4398642,1,0,-16
1767776401.449864,-3,-4,-13
1767776401.459864,-4,-5,-12
1767776401.469864,-1,-6,-10
1767776401.479864,-2,-2,-9
1767776401.489864,-1,1,-14
1767776401.499864,-1,-2,-11
1767776401.509864,1,-1,-8
1767776401.519864,1,1,-11
1767776401.529864,0,1,-8
1767776401.539864,-3,2,-17
1767776401.549864,-1,2,-16
1767776401.559864,5,0,-11
1767776401.5698645,7,0,-19
1767776401.5798645,4,3,-26
1767776401.5898645,6,6,-24
1767776401.5998642,4,8,-18
1767776401.6098642,2,4,-16
1767776401.6198642,5,2,-25
1767776401.6298642,6,0,-29
1767776401.6398642,3,5,-33
1767776401.6498642,3,5,-32
1767776401.6598642,0,5,-33
1767776401.6698642,-2,1,-37
1767776401.6798642,-5,1,-38
1767776401.6898642,-1,1,-40
1767776401.699864,1,1,-39
1767776401.709864,3,1,-32
1767776401.719864,1,0,-28
1767776401.729864,-1,6,-26
1767776401.739864,0,4,-27
1767776401.749864,0,6,-30
1767776401.759864,1,7,-28
1767776401.769864,3,3,-24
1767776401.779864,0,1,-25
1767776401.789864,0,1,-19
1767776401.799864,4,-1,-14
1767776401.809864,3,-4,-16
1767776401.8198645,0,-3,-24
1767776401.8298645,0,-1,-32
1767776401.8398645,0,-2,-26
1767776401.8498642,0,0,-19
1767776401.8598642,-3,-2,-20
1767776401.8698642,-7,-3,-23
1767776401.8798642,-8,-1,-20
1767776401.8898642,-6,-5,-17
1767776401.8998642,0,-1,-21
1767776401.9098642,3,1,-18
1767776401.9198642,5,-3,-15
1767776401.9298642,11,0,-14
1767776401.9398642,10,0,-20
1767776401.949864,10,0,-22
1767776401.959864,8,0,-21
1767776401.969864,9,-5,-18
1767776401.979864,4,-3,-20
