time,x,y,z
1767823200.003864,1,-8,20
1767823200.013864,-2,-4,22
1767823200.0238645,1,-3,23
1767823200.0338645,-1,-1,26
1767823200.0438645,-1,5,19
1767823200.0538642,1,7,19
1767823200.0638642,2,11,17
1767823200.0738642,8,11,17
1767823200.0838642,7,7,21
1767823200.0938642,8,5,18
1767823200.1038642,5,4,19
1767823200.1138642,6,5,22
1767823200.1238642,7,4,21
1767823200.1338642,8,6,20
1767823200.1438642,7,4,19
1767823200.153864,7,5,27
1767823200.163864,8,3,25
1767823200.173864,7,0,24
1767823200.183864,6,0,27
1767823200.193864,6,-5,21
1767823200.203864,6,-3,25
1767823200.213864,2,-3,27
1767823200.223864,1,-2,24
1767823200.233864,1,2,29
1767823200.243864,6,2,31
1767823200.253864,6,0,30
1767823200.263864,3,2,24
1767823200.2738645,4,2,30
1767823200.2838645,6,3,35
1767823200.2938645,6,1,35
1767823200.3038642,5,1,30
1767823200.3138642,0,0,31
1767823200.3238642,-3,-3,31
1767823200.3338642,-3,-1,28
1767823200.3438642,-6,-4,31
1767823200.3538642,-7,-2,26
1767823200.3638642,-9,0,19
1767823200.3738642,-10,1,16
1767823200.3838642,-10,1,19
1767823200.3938642,-3,0,23
1767823200.403864,-3,-2,21
1767823200.413864,-3,-1,20
1767823200.423864,-4,-3,22
1767823200.433864,-5,0,17
1767823200.443864,0,-1,11
1767823200.453864,0,0,18
1767823200.463864,2,-2,23
1767823200.473864,1,-2,21
1767823200.483864,0,0,24
1767823200.493864,0,-3,27
1767823200.503864,-3,0,26
1767823200.513864,-4,1,25
1767823200.5238645,-4,-1,20
1767823200.5338645,-3,-3,22
1767823200.5438645,-3,-3,28
1767823200.5538642,5,-2,27
1767823200.5638642,7,1,23
1767823200.5738642,6,4,24
1767823200.5838642,7,0,28
1767823200.5938642,2,0,21
1767823200.6038642,3,2,16
1767823200.6138642,-2,4,11
1767823200.6238642,0,3,6
1767823200.6338642,6,0,7
1767823200.6438642,10,-2,18
1767823200.653864,10,-2,24
1767823200.663864,5,0,24
1767823200.673864,3,-2,26
1767823200.683864,3,-3,24
1767823200.693864,1,0,17
1767823200.703864,0,-1,18
1767823200.713864,4,-2,20
1767823200.723864,4,-3,22
1767823200.733864,3,-5,25
1767823200.743864,2,-3,20
1767823200.753864,2,-3,19
1767823200.763864,2,-1,22
1767823200.7738645,0,-3,21
1767823200.7838645,0,-3,25
1767823200.7938645,-1,-2,25
1767823200.8038642,1,0,23
1767823200.8138642,0,-1,20
1767823200.8238642,0,-3,17
1767823200.8338642,1,-1,14
1767823200.8438642,-1,-4,15
1767823200.8538642,1,-1,18
1767823200.8638642,4,0,23
1767823200.8738642,0,0,22
1767823200.8838642,3,-4,21
1767823200.8938642,3,-5,24
1767823200.903864,7,-2,20
1767823200.913864,6,-1,20
1767823200.923864,2,-2,23
1767823200.933864,2,0,26
1767823200.943864,-1,0,26
1767823200.953864,0,-1,23
1767823200.963864,3,0,27
1767823200.973864,3,-1,24
1767823200.983864,2,0,21
1767823200.993864,3,1,24
1767823201.003864,1,1,26
1767823201.013864,4,1,28
1767823201.0238645,0,-1,27
1767823201.0338645,3,-1,25
1767823201.0438645,0,-3,27
1767823201.0538642,-8,0,33
1767823201.0638642,-12,-2,28
1767823201.0738642,-9,-8,27
1767823201.0838642,-7,-6,31
1767823201.0938642,0,-6,26
1767823201.1038642,1,-7,25
1767823201.1138642,0,-5,33
1767823201.1238642,0,-6,31
1767823201.1338642,0,-7,29
1767823201.1438642,-6,-6,28
1767823201.153864,-2,-6,28
1767823201.163864,0,-7,23
1767823201.173864,0,-6,24
1767823201.183864,0,-7,27
1767823201.193864,0,-7,21
1767823201.203864,4,-6,23
1767823201.213864,4,-8,25
1767823201.223864,-1,-6,28
1767823201.233864,-4,-8,34
1767823201.243864,-3,-7,36
1767823201.253864,-5,-8,33
1767823201.263864,-6,-8,31
1767823201.2738645,-5,-3,34
1767823201.2838645,-9,-2,35
1767823201.2938645,-8,-1,32
1767823201.3038642,-8,-5,30
1767823201.3138642,-3,-7,25
1767823201.3238642,-1,-7,21
1767823201.3338642,1,-6,19
1767823201.3438642,5,-8,23
1767823201.3538642,1,-3,28
1767823201.3638642,0,-1,33
1767823201.3738642,0,-2,25
1767823201.3838642,1,-2,26
1767823201.3938642,3,-1,23
1767823201.403864,2,1,18
1767823201.413864,5,4,16
1767823201.423864,1,4,27
1767823201.433864,3,0,29
1767823201.443864,3,0,28
1767823201.453864,3,1,29
1767823201.463864,0,0,27
1767823201.473864,4,0,22
1767823201.483864,0,-2,22
1767823201.493864,-2,-3,21
1767823201.503864,4,-3,21
1767823201.513864,4,0,18
1767823201.5238645,2,0,20
1767823201.5338645,-4,0,25
1767823201.5438645,-4,2,28
1767823201.5538642,-1,5,22
1767823201.5638642,-3,2,26
