time,x,y,z
1767808800.0088642,0,0,14
1767808800.0188642,1,-2,14
1767808800.0288641,-3,0,17
1767808800.0388641,-2,1,18
1767808800.0488641,0,1,20
1767808800.058864,-3,0,21
1767808800.068864,-6,3,20
1767808800.078864,-3,1,14
1767808800.088864,-1,-2,12
1767808800.098864,1,-4,4
1767808800.108864,0,-5,1
1767808800.118864,-3,-5,10
1767808800.128864,-5,-3,12
1767808800.138864,-6,-2,18
1767808800.1488643,-3,-4,10
1767808800.1588643,-2,-8,11
1767808800.1688643,1,-7,15
1767808800.1788642,0,-5,15
1767808800.1888642,0,-4,11
1767808800.1988642,3,-3,9
1767808800.2088642,3,-1,11
1767808800.2188642,1,4,11
1767808800.2288642,-1,7,13
1767808800.2388642,0,8,9
1767808800.2488642,-5,6,5
1767808800.2588642,-4,5,2
1767808800.2688642,-5,5,10
1767808800.2788641,-6,2,13
1767808800.2888641,-6,2,12
1767808800.2988641,-4,3,14
1767808800.308864,-5,2,14
1767808800.318864,0,0,12
1767808800.328864,4,4,14
1767808800.338864,1,3,23
1767808800.348864,4,-2,25
1767808800.358864,2,-1,18
1767808800.368864,0,-3,10
1767808800.378864,2,-3,12
1767808800.388864,2,-1,9
1767808800.3988643,5,-1,12
1767808800.4088643,5,-5,15
1767808800.4188643,4,-10,13
1767808800.4288642,1,-14,9
1767808800.4388642,2,-11,7
1767808800.4488642,-3,-11,9
1767808800.4588642,-2,-10,18
1767808800.4688642,-1,-9,17
1767808800.4788642,0,-7,19
1767808800.4888642,0,-3,23
1767808800.4988642,0,-1,22
1767808800.5088642,0,-3,18
1767808800.5188642,2,-3,15
1767808800.5288641,2,-1,16
1767808800.5388641,3,-7,7
1767808800.5488641,6,-4,10
1767808800.558864,11,-3,12
1767808800.568864,11,-1,13
1767808800.578864,8,0,15
1767808800.588864,8,-1,13
1767808800.598864,4,-1,13
1767808800.608864,4,0,12
1767808800.618864,-1,2,14
1767808800.628864,0,4,14
1767808800.638864,-2,0,15
1767808800.6488643,-7,-1,12
1767808800.6588643,-7,-3,11
1767808800.6688643,-6,-5,13
1767808800.6788642,-4,-5,13
1767808800.6888642,-5,1,19
1767808800.6988642,-2,2,21
1767808800.7088642,-1,0,23
1767808800.7188642,-4,0,17
1767808800.7288642,-6,4,24
1767808800.7388642,-6,0,20
1767808800.7488642,-1,-1,20
1767808800.7588642,0,0,18
1767808800.7688642,1,-2,12
1767808800.7788641,-2,-4,11
1767808800.7888641,-1,0,12
1767808800.7988641,-3,4,14
1767808800.808864,-6,8,9
1767808800.818864,-5,7,12
1767808800.828864,0,3,11
1767808800.838864,1,5,11
1767808800.848864,0,0,10
1767808800.858864,-2,3,16
1767808800.868864,0,1,16
1767808800.878864,-1,0,17
1767808800.888864,2,-2,23
1767808800.8988643,2,-5,17
1767808800.9088643,6,-9,10
1767808800.9188643,5,-11,6
1767808800.9288642,0,-8,7
1767808800.9388642,0,-3,8
1767808800.9488642,1,-8,10
1767808800.9588642,3,-7,12
1767808800.9688642,2,-4,10
1767808800.9788642,5,-3,14
1767808800.9888642,5,-4,16
1767808800.9988642,5,-7,14
1767808801.0088642,1,-5,18
1767808801.0188642,-5,-2,21
1767808801.0288641,-4,-1,20
1767808801.0388641,-3,0,19
1767808801.0488641,-4,-3,9
1767808801.058864,-6,-3,8
1767808801.068864,-4,-4,17
1767808801.078864,-1,-4,17
1767808801.088864,1,-2,20
1767808801.098864,2,-5,14
1767808801.108864,-1,-3,18
1767808801.118864,-3,-1,20
1767808801.128864,0,3,16
1767808801.138864,2,3,23
1767808801.1488643,2,4,21
1767808801.1588643,3,1,22
1767808801.1688643,6,0,21
1767808801.1788642,5,0,19
1767808801.1888642,1,-1,19
1767808801.1988642,2,0,19
1767808801.2088642,5,0,24
1767808801.2188642,5,2,23
1767808801.2288642,6,5,21
1767808801.2388642,4,4,23
1767808801.2488642,2,6,18
1767808801.2588642,0,2,19
1767808801.2688642,0,0,14
1767808801.2788641,0,-1,11
1767808801.2888641,3,-1,8
1767808801.2988641,7,-1,16
1767808801.308864,3,0,16
1767808801.318864,1,0,18
1767808801.328864,-1,0,14
1767808801.338864,-2,-2,14
1767808801.348864,-1,0,12
1767808801.358864,0,-3,11
1767808801.368864,0,-3,10
1767808801.378864,-2,-8,8
1767808801.388864,0,-3,9
1767808801.3988643,3,-5,9
1767808801.4088643,-1,-5,12
1767808801.4188643,-2,-5,17
1767808801.4288642,-2,-5,18
1767808801.4388642,-5,-6,19
1767808801.4488642,-9,-5,22
1767808801.4588642,-3,-2,20
1767808801.4688642,-8,-4,19
1767808801.4788642,-11,-5,23
1767808801.4888642,-11,-6,29
1767808801.4988642,-11,-2,28
1767808801.5088642,-9,-3,27
1767808801.5188642,-5,-5,19
1767808801.5288641,-3,-2,16
1767808801.5388641,0,1,16
1767808801.5488641,4,1,12
1767808801.558864,4,0,8
1767808801.568864,5,-1,4
1767808801.578864,1,-2,6
1767808801.588864,2,-3,8
1767808801.598864,5,-3,12
1767808801.608864,3,-4,18
1767808801.618864,1,-6,20
1767808801.628864,5,-4,19
1767808801.638864,7,-6,18
1767808801.6488643,6,-3,19
1767808801.6588643,5,-2,19
1767808801.6688643,4,-7,21
1767808801.6788642,6,-8,20
1767808801.6888642,5,-8,15
1767808801.6988642,3,-3,9
1767808801.7088642,2,-4,12
1767808801.7188642,0,-3,10
1767808801.7288642,0,-7,12
1767808801.7388642,4,-8,23
1767808801.7488642,-1,-8,24
1767808801.7588642,1,0,23
1767808801.7688642,0,2,22
1767808801.7788641,0,1,16
1767808801.7888641,1,2,10
1767808801.7988641,-2,-2,8
1767808801.808864,0,-2,6
1767808801.818864,3,1,10
1767808801.828864,3,0,5
1767808801.838864,5,0,9
1767808801.848864,5,-1,10
