time,x,y,z
1767816000.002864,2,0,24
1767816000.012864,0,-2,24
1767816000.022864,0,-4,27
1767816000.032864,0,-1,23
1767816000.042864,1,0,27
1767816000.052864,0,-1,30
1767816000.062864,3,-3,22
1767816000.072864,2,-3,14
1767816000.082864,1,-2,15
1767816000.092864,2,1,25
1767816000.1028645,-2,2,27
1767816000.1128645,-2,-2,25
1767816000.1228642,-4,-7,21
1767816000.1328642,-4,-5,24
1767816000.1428642,-2,1,21
1767816000.1528642,0,3,23
1767816000.1628642,-3,4,28
1767816000.1728642,-4,2,25
1767816000.1828642,-3,2,25
1767816000.1928642,-1,0,17
1767816000.2028642,0,-2,22
1767816000.2128642,2,-4,20
1767816000.2228642,-1,-1,16
1767816000.232864,2,-4,16
1767816000.242864,2,-4,16
1767816000.252864,0,-6,14
1767816000.262864,-3,-6,17
1767816000.272864,-1,-6,25
1767816000.282864,0,-5,31
1767816000.292864,-6,-6,32
1767816000.302864,-9,-4,30
1767816000.312864,-10,0,24
1767816000.322864,-6,4,28
1767816000.332864,-5,4,25
1767816000.342864,-9,6,25
1767816000.3528645,-7,7,20
1767816000.3628645,-3,6,17
1767816000.3728642,0,4,13
1767816000.3828642,0,1,15
1767816000.3928642,-1,0,12
1767816000.4028642,-6,1,15
1767816000.4128642,-5,-2,20
1767816000.4228642,-8,-5,22
1767816000.4328642,-5,-4,25
1767816000.4428642,-4,-3,21
1767816000.4528642,-3,-2,27
1767816000.4628642,-4,-3,30
1767816000.4728642,0,-6,29
1767816000.482864,3,-9,29
1767816000.492864,0,-9,22
1767816000.502864,-3,-9,31
1767816000.512864,-5,-9,32
1767816000.522864,-6,-3,25
1767816000.532864,-3,-3,18
1767816000.542864,2,-1,22
1767816000.552864,3,-1,22
1767816000.562864,0,-1,21
1767816000.572864,1,-3,22
1767816000.582864,1,0,19
1767816000.592864,3,2,24
1767816000.6028645,2,1,25
1767816000.6128645,4,-1,16
1767816000.6228642,3,1,14
1767816000.6328642,4,1,15
1767816000.6428642,4,6,24
1767816000.6528642,2,0,28
1767816000.6628642,6,0,28
1767816000.6728642,5,3,26
1767816000.6828642,7,0,28
1767816000.6928642,3,-1,27
1767816000.7028642,1,-6,20
1767816000.7128642,2,-7,20
1767816000.7228642,1,-8,15
1767816000.732864,0,-12,13
1767816000.742864,0,-7,12
1767816000.752864,-1,-9,13
1767816000.762864,-6,-6,17
1767816000.772864,-6,-8,21
1767816000.782864,-7,-11,27
1767816000.792864,-9,-6,30
1767816000.802864,-5,-6,31
1767816000.812864,-1,-4,32
1767816000.822864,1,-5,26
1767816000.832864,-2,-1,26
1767816000.842864,-1,-2,23
1767816000.8528645,0,-4,21
1767816000.8628645,0,-3,21
1767816000.8728642,-2,-3,18
1767816000.8828642,0,-3,17
1767816000.8928642,-1,-4,13
1767816000.9028642,-1,0,11
1767816000.9128642,-2,1,6
1767816000.9228642,-1,1,12
1767816000.9328642,-3,-2,15
1767816000.9428642,-1,-1,16
1767816000.9528642,0,0,17
1767816000.9628642,0,0,18
1767816000.9728642,-3,-2,17
1767816000.982864,1,2,16
1767816000.992864,0,2,12
1767816001.002864,3,3,12
1767816001.012864,-1,3,17
1767816001.022864,-5,2,13
1767816001.032864,0,0,11
1767816001.042864,-1,-1,15
1767816001.052864,0,0,17
1767816001.062864,-1,-1,15
1767816001.072864,-1,-1,16
1767816001.082864,-3,1,20
1767816001.092864,-3,0,20
1767816001.1028645,1,2,17
1767816001.1128645,0,-1,20
1767816001.1228642,0,0,23
1767816001.1328642,0,-1,24
1767816001.1428642,-1,0,28
1767816001.1528642,0,0,33
1767816001.1628642,1,-1,29
1767816001.1728642,-1,-1,25
1767816001.1828642,2,-1,17
1767816001.1928642,2,-1,18
1767816001.2028642,0,-4,16
1767816001.2128642,1,-2,18
1767816001.2228642,4,-4,18
1767816001.232864,4,-1,16
1767816001.242864,0,2,13
1767816001.252864,1,5,14
1767816001.262864,0,3,24
1767816001.272864,0,0,27
1767816001.282864,-1,0,24
1767816001.292864,-2,0,25
1767816001.302864,-5,0,21
1767816001.312864,-5,0,23
1767816001.322864,0,0,22
1767816001.332864,0,-2,21
1767816001.342864,-2,1,19
1767816001.3528645,-2,2,19
1767816001.3628645,0,2,19
1767816001.3728642,1,2,13
1767816001.3828642,4,1,22
1767816001.3928642,4,4,19
1767816001.4028642,1,1,20
1767816001.4128642,4,-5,20
1767816001.4228642,6,-6,24
1767816001.4328642,13,-7,21
1767816001.4428642,8,-2,19
1767816001.4528642,7,-2,26
1767816001.4628642,6,0,17
1767816001.4728642,5,3,17
1767816001.483864,-1,0,17
1767816001.492864,0,-1,20
1767816001.502864,-6,-1,16
1767816001.512864,-6,3,19
1767816001.522864,-4,2,14
1767816001.532864,-8,-1,15
1767816001.542864,-4,0,20
1767816001.552864,-1,0,19
1767816001.562864,-3,3,19
1767816001.572864,-9,5,21
1767816001.582864,-8,6,19
1767816001.592864,-7,2,21
1767816001.6028645,-6,1,18
1767816001.6128645,-2,1,11
1767816001.6228642,-3,0,13
1767816001.6328642,0,-1,19
1767816001.6428642,2,0,23
1767816001.6528642,1,1,27
1767816001.6628642,-2,1,18
1767816001.6728642,-1,1,18
1767816001.6828642,1,-1,13
1767816001.6928642,4,2,10
1767816001.7028642,7,-1,10
1767816001.7128642,10,-1,11
1767816001.7228642,9,-1,16
1767816001.732864,11,-3,20
1767816001.742864,7,-1,21
1767816001.752864,6,-5,32
1767816001.762864,3,-3,30
1767816001.772864,0,-1,28
1767816001.782864,1,-4,24
1767816001.792864,1,-5,19
1767816001.802864,3,-5,21
1767816001.812864,2,-5,28
1767816001.822864,0,0,29
1767816001.832864,-4,3,28
1767816001.842864,-5,5,27
1767816001.8528645,-7,3,27
1767816001.8628645,-3,1,23
1767816001.8728642,0,-1,26
1767816001.8828642,3,2,25
1767816001.8928642,4,0,18
1767816001.9028642,-2,1,20
1767816001.9128642,2,0,17
1767816001.9228642,6,2,17
1767816001.9328642,7,2,26
1767816001.9428642,7,6,24
1767816001.9528642,4,4,24
1767816001.9628642,3,6,24
1767816001.9728642,0,10,27
1767816001.982864,-1,10,27
1767816001.992864,-2,7,24
1767816002.002864,2,2,16
1767816002.012864,8,0,12
1767816002.022864,8,0,20
1767816002.032864,7,-3,22
1767816002.042864,4,-3,23
1767816002.052864,0,-3,25
1767816002.062864,-2,-6,18
1767816002.072864,0,0,14
1767816002.082864,3,0,17
1767816002.092864,5,0,17
1767816002.1028645,3,-2,22
1767816002.1128645,4,0,24
1767816002.1228642,6,0,26
1767816002.1328642,3,0,27
1767816002.1428642,0,0,27
1767816002.1528642,-1,-2,27
1767816002.1628642,-4,-1,27
1767816002.1728642,-6,-5,19
1767816002.1828642,-5,-3,25
1767816002.1928642,-5,-4,19
1767816002.2028642,-5,-6,19
1767816002.2128642,0,-3,18
1767816002.2228642,-1,-4,20
1767816002.232864,0,-5,25
1767816002.242864,3,0,27
1767816002.252864,1,0,28
1767816002.262864,5,-1,28
1767816002.272864,8,1,33
1767816002.282864,10,0,33
1767816002.292864,7,2,31
1767816002.302864,7,1,20
1767816002.312864,7,-1,17
1767816002.322864,4,-6,15
1767816002.332864,1,-4,16
1767816002.342864,-1,-4,7
1767816002.3528645,-2,-3,4
1767816002.3628645,2,-4,7
1767816002.3728642,2,-3,16
1767816002.3828642,1,-3,23
1767816002.3928642,-1,-3,21
1767816002.4028642,0,-7,24
1767816002.4128642,-2,-4,18
1767816002.4228642,-1,-3,23
