time,x,y,z
1767801600.002864,1,-5,4
1767801600.012864,4,-7,7
1767801600.022864,6,-5,6
1767801600.032864,12,-4,9
1767801600.042864,11,0,7
1767801600.052864,7,0,2
1767801600.062864,3,0,3
1767801600.072864,1,-2,4
1767801600.082864,0,-3,8
1767801600.092864,1,-4,9
1767801600.1028645,0,-5,14
1767801600.1128645,0,-2,14
1767801600.1228642,0,-1,11
1767801600.1328642,0,-3,12
1767801600.1428642,-1,0,11
1767801600.1528642,-3,0,8
1767801600.1628642,-1,2,3
1767801600.1728642,-1,-2,2
1767801600.1828642,0,-3,6
1767801600.1928642,1,-6,3
1767801600.2028642,2,-10,0
1767801600.2128642,3,-10,1
1767801600.2228642,4,-4,3
1767801600.232864,3,-3,6
1767801600.242864,-1,-2,6
1767801600.253864,1,-1,10
1767801600.262864,5,0,15
1767801600.272864,6,-1,11
1767801600.282864,10,-2,18
1767801600.292864,11,-7,9
1767801600.302864,10,-7,4
1767801600.312864,6,-7,6
1767801600.322864,6,-6,9
1767801600.332864,2,-10,11
1767801600.342864,5,-8,15
1767801600.3528645,4,-7,14
1767801600.3628645,1,-4,10
1767801600.3728642,1,-1,9
1767801600.3828642,-4,-1,9
1767801600.3928642,-4,-3,12
1767801600.4028642,-4,-1,10
1767801600.4128642,-3,1,8
1767801600.4228642,-4,0,11
1767801600.4328642,-4,-2,8
1767801600.4428642,-5,-5,5
1767801600.4528642,-2,-3,15
1767801600.4628642,-1,-6,7
1767801600.4728642,0,-5,6
1767801600.482864,0,-3,4
1767801600.492864,0,0,9
1767801600.503864,-3,1,14
1767801600.512864,-5,1,12
1767801600.522864,-4,2,16
1767801600.532864,-1,0,17
1767801600.542864,0,1,17
1767801600.552864,2,0,16
1767801600.5638642,6,-1,17
1767801600.5738642,4,-1,17
1767801600.5838642,3,-1,22
1767801600.5938642,3,0,19
1767801600.6038642,0,2,17
1767801600.6138642,-1,3,10
1767801600.6238642,-1,3,8
1767801600.6338642,0,1,4
1767801600.6438642,4,0,9
1767801600.653864,9,0,6
1767801600.663864,11,-1,12
1767801600.673864,13,-1,10
1767801600.683864,7,-1,17
1767801600.693864,3,-3,13
1767801600.703864,-2,-2,9
1767801600.713864,1,0,11
1767801600.723864,4,0,13
1767801600.733864,3,3,13
1767801600.743864,4,3,11
1767801600.753864,2,2,6
1767801600.763864,0,0,3
1767801600.7738645,2,2,3
1767801600.7838645,4,4,5
1767801600.8038642,0,3,-3
1767801600.8138642,-3,3,0
1767801600.8238642,0,5,6
1767801600.8338642,2,4,6
1767801600.8438642,5,3,4
1767801600.8538642,5,2,7
1767801600.8638642,-1,2,7
1767801600.8738642,-1,4,9
1767801600.8838642,3,1,14
1767801600.8938642,5,-3,10
1767801600.903864,2,-3,11
1767801600.913864,1,0,13
1767801600.923864,-1,2,9
1767801600.933864,0,1,9
1767801600.943864,1,0,7
1767801600.953864,3,-3,1
