time,x,y,z
1767812404.792864,-3,-3,20
1767812404.802864,-2,-3,18
1767812404.812864,-2,-3,11
1767812404.822864,-4,-4,13
1767812404.832864,0,0,15
1767812404.842864,0,0,16
1767812404.8528645,0,-2,16
1767812404.8628645,-3,-5,11
1767812404.8728642,0,-4,8
1767812404.8828642,5,-1,11
1767812404.8928642,3,-2,12
1767812404.9028642,-1,-7,13
1767812404.9128642,0,-4,14
1767812404.9228642,-2,-4,12
1767812404.9328642,0,-5,8
1767812404.9428642,3,-5,10
1767812404.9528642,0,-3,12
1767812404.9628642,1,-5,9
1767812404.9728642,0,-6,14
1767812404.982864,1,-3,17
1767812404.992864,3,-2,17
1767812405.002864,0,-3,21
1767812405.012864,2,-5,11
1767812405.022864,0,0,8
1767812405.032864,-2,4,13
1767812405.042864,0,5,14
1767812405.052864,-2,6,8
1767812405.062864,-4,3,12
1767812405.072864,-7,2,12
1767812405.082864,-5,0,9
1767812405.092864,-4,-2,13
1767812405.1028645,-1,-5,12
1767812405.1128645,1,-5,19
1767812405.1228642,1,-5,15
1767812405.1328642,0,-3,18
1767812405.1428642,2,0,16
1767812405.1528642,3,2,16
1767812405.1628642,2,1,10
1767812405.1728642,1,0,15
1767812405.1828642,1,-2,21
1767812405.1928642,0,-4,19
1767812405.2028642,-2,-4,16
1767812405.2128642,-2,-2,16
1767812405.232864,0,-3,22
1767812405.242864,1,-3,23
1767812405.252864,-1,0,22
1767812405.262864,-2,-6,25
1767812405.272864,0,-3,21
1767812405.282864,2,-4,18
1767812405.292864,8,-1,24
1767812405.302864,8,0,28
1767812405.312864,8,0,23
1767812405.322864,4,0,20
1767812405.332864,1,2,13
1767812405.342864,-2,4,17
1767812405.3528645,-6,4,21
1767812405.3628645,-7,5,23
1767812405.3728642,-1,1,31
1767812405.3828642,0,-1,23
1767812405.3928642,-1,-2,20
1767812405.4028642,0,0,19
1767812405.4128642,2,-2,16
1767812405.4228642,5,0,17
1767812405.4328642,2,1,17
1767812405.4428642,2,1,18
1767812405.4528642,2,0,26
1767812405.4628642,2,-1,19
1767812405.4728642,-1,1,18
1767812405.482864,0,0,21
1767812405.492864,-7,2,11
1767812405.502864,-5,3,9
1767812405.512864,-8,3,17
1767812405.522864,-4,0,16
1767812405.532864,-1,-1,10
1767812405.542864,-4,-2,11
1767812405.552864,-5,1,17
1767812405.562864,-4,0,15
1767812405.572864,-3,1,22
1767812405.582864,0,1,30
1767812405.592864,-1,-1,26
1767812405.6028645,-1,-4,26
1767812405.6128645,0,-8,21
1767812405.6228642,-1,-10,11
1767812405.6328642,-1,-6,5
1767812405.6428642,-1,-4,2
1767812405.6528642,3,-3,6
1767812405.6628642,2,-4,11
1767812405.6728642,5,-1,10
1767812405.6828642,1,0,7
1767812405.6928642,0,0,11
1767812405.703864,4,0,14
1767812405.7128642,6,5,13
1767812405.7228642,1,2,12
1767812405.732864,-2,1,11
1767812405.742864,-4,0,14
1767812405.752864,-4,-1,11
1767812405.762864,-3,-1,10
1767812405.772864,-3,4,15
1767812405.782864,0,4,17
1767812405.7938645,0,1,13
1767812405.8038642,0,2,9
1767812405.812864,1,0,9
1767812405.8238642,0,-3,10
1767812405.8338642,3,0,13
1767812405.8438642,1,-4,18
1767812405.8538642,4,-5,16
1767812405.8638642,2,-7,13
1767812405.8728642,4,-3,16
1767812405.8838642,2,-2,20
1767812405.8938642,2,0,20
1767812405.903864,3,0,25
1767812405.913864,0,-1,25
1767812405.923864,-3,0,20
1767812405.933864,-2,2,20
1767812405.943864,-1,3,24
1767812405.953864,0,0,22
1767812405.963864,0,2,9
1767812405.973864,1,-2,8
1767812405.983864,8,-5,12
1767812405.993864,9,-1,16
1767812406.003864,7,-2,14
1767812406.013864,3,-3,15
1767812406.0238645,3,-5,28
1767812406.0338645,4,-5,33
1767812406.0438645,7,-9,23
1767812406.0538642,7,-9,15
1767812406.0638642,2,-8,14
1767812406.0738642,3,-5,17
1767812406.0838642,-2,-3,22
1767812406.0938642,-4,-5,19
1767812406.1038642,-6,-4,17
1767812406.1138642,-6,-5,17
1767812406.1238642,-3,-5,15
1767812406.1338642,0,0,12
1767812406.1438642,1,0,15
1767812406.153864,3,-1,12
1767812406.163864,6,-1,18
1767812406.173864,3,-4,17
1767812406.183864,0,0,21
1767812406.193864,4,-1,12
1767812406.203864,6,-2,13
1767812406.213864,3,-5,19
1767812406.223864,1,-5,19
1767812406.233864,-1,-5,15
1767812406.243864,-1,-2,13
1767812406.253864,-1,0,6
1767812406.263864,-1,-4,8
1767812406.2738645,1,-5,17
1767812406.2838645,2,-4,15
1767812406.2938645,3,0,15
1767812406.3038642,1,0,9
1767812406.3138642,2,3,15
1767812406.3238642,-2,2,15
1767812406.3338642,-2,6,20
1767812406.3438642,-6,4,25
1767812406.3538642,-5,0,25
1767812406.3638642,-6,0,24
1767812406.3738642,-7,1,23
1767812406.3838642,0,-1,25
1767812406.3938642,2,-2,22
1767812406.403864,3,-2,19
1767812406.413864,3,1,10
1767812406.423864,4,-1,16
1767812406.433864,4,-2,17
1767812406.443864,5,-3,23
1767812406.453864,5,-1,27
1767812406.463864,-2,0,24
1767812406.473864,-1,4,18
1767812406.483864,-1,8,18
1767812406.493864,-2,7,14
1767812406.503864,1,1,12
1767812406.513864,6,2,18
1767812406.5238645,6,2,24
1767812406.5338645,5,0,21
1767812406.5438645,4,-1,21
1767812406.5538642,2,-2,27
1767812406.5638642,-2,-3,29
1767812406.5738642,-4,-5,31
1767812406.5838642,-4,-5,32
1767812406.5938642,3,-5,24
1767812406.6038642,0,-3,22
1767812406.6138642,3,-4,14
1767812406.6238642,4,-6,10
1767812406.6338642,5,-7,5
1767812406.6438642,1,-8,8
1767812406.653864,3,-9,6
1767812406.663864,3,-9,4
1767812406.673864,4,-4,7
1767812406.683864,1,-3,11
1767812406.693864,-1,-4,15
1767812406.703864,-6,-1,15
1767812406.713864,-1,1,23
1767812406.723864,-1,-1,16
1767812406.733864,-4,0,11
1767812406.743864,-3,3,11
1767812406.753864,0,3,13
1767812406.763864,0,0,14
1767812406.7738645,-5,0,8
1767812406.7838645,0,-2,10
1767812406.7938645,-1,1,14
1767812406.8038642,-3,2,10
1767812406.8138642,-5,4,14
1767812406.8238642,-8,1,16
1767812406.8338642,-6,1,20
1767812406.8438642,-4,0,29
1767812406.8538642,-4,0,26
1767812406.8638642,-8,-2,29
1767812406.8738642,-9,0,32
1767812406.8838642,-6,-1,26
1767812406.8938642,-6,-2,27
1767812406.903864,-3,-1,29
1767812406.913864,0,0,26
1767812406.923864,0,-5,26
1767812406.933864,3,-3,22
1767812406.943864,4,-2,23
1767812406.953864,6,-2,13
1767812406.963864,7,-5,9
1767812406.973864,11,0,12
1767812406.983864,13,-3,16
1767812406.993864,12,-6,15
1767812407.003864,12,-4,19
1767812407.013864,13,1,22
1767812407.0238645,8,1,22
1767812407.0338645,3,2,23
1767812407.0438645,0,3,15
1767812407.0538642,0,1,17
1767812407.0638642,0,-1,11
1767812407.0738642,5,-3,14
1767812407.0838642,6,-1,8
1767812407.0938642,9,0,10
1767812407.1038642,11,-2,10
1767812407.1138642,13,-1,15
1767812407.1238642,9,0,14
1767812407.1338642,7,-3,10
1767812407.1438642,6,-3,12
1767812407.153864,5,-4,8
1767812407.163864,8,-2,11
1767812407.173864,9,-4,10
1767812407.183864,9,-3,10
1767812407.193864,8,-2,6
1767812407.203864,6,0,8
1767812407.213864,4,-1,8
1767812407.223864,0,-5,8
1767812407.233864,-1,-10,3
1767812407.243864,-5,-9,4
1767812407.253864,-3,-7,8
1767812407.263864,0,-3,13
1767812407.2738645,-1,0,15
1767812407.2838645,-1,0,18
1767812407.2938645,-1,1,23
1767812407.3038642,-2,-2,21
1767812407.3138642,5,-4,21
1767812407.3238642,6,-6,15
1767812407.3338642,4,-5,22
1767812407.3438642,4,-2,23
1767812407.3538642,4,0,24
1767812407.3638642,5,-2,14
1767812407.3738642,1,-3,13
1767812407.3838642,2,0,15
1767812407.3938642,0,1,9
1767812407.403864,-2,3,6
1767812407.413864,-2,4,10
1767812407.423864,0,4,16
1767812407.433864,1,-1,12
1767812407.443864,-1,0,11
1767812407.453864,0,0,12
1767812407.463864,2,2,22
1767812407.473864,1,2,25
1767812407.483864,0,4,26
1767812407.493864,1,4,26
1767812407.503864,0,2,22
1767812407.513864,1,2,19
1767812407.5238645,2,2,23
1767812407.5338645,1,2,19
1767812407.5438645,0,1,22
1767812407.5538642,1,1,22
1767812407.5638642,2,1,24
1767812407.5738642,0,-1,15
1767812407.5838642,1,-2,15
1767812407.5938642,-2,0,16
1767812407.6038642,-6,-2,17
1767812407.6138642,-5,-3,20
1767812407.6238642,-3,-1,19
1767812407.6338642,-3,-1,19
1767812407.6438642,-5,-2,13
1767812407.653864,-2,0,13
1767812407.663864,4,-3,10
1767812407.673864,4,0,13
1767812407.683864,3,4,6
1767812407.693864,3,1,6
1767812407.703864,-1,-6,6
1767812407.713864,-4,-6,6
1767812407.723864,-1,-7,16
1767812407.733864,-3,-4,20
1767812407.743864,-2,-3,25
1767812407.753864,0,0,23
1767812407.763864,0,-1,32
1767812407.7738645,1,1,25
1767812407.7838645,-1,2,22
1767812407.7938645,0,1,28
1767812407.8038642,-2,0,25
1767812407.8138642,-2,-4,19
1767812407.8238642,-2,-8,14
1767812407.8338642,2,-7,8
1767812407.8438642,2,-8,10
1767812407.8538642,5,-5,23
1767812407.8638642,2,-5,24
1767812407.8738642,5,-5,29
1767812407.8838642,6,-5,23
1767812407.8938642,2,-1,13
1767812407.903864,4,-3,12
1767812407.913864,7,-4,15
1767812407.923864,6,-4,20
1767812407.933864,6,-2,22
1767812407.943864,8,-3,26
1767812407.953864,5,-3,19
1767812407.963864,6,-2,18
1767812407.973864,0,-2,18
1767812407.983864,-1,0,18
1767812407.993864,0,2,17
1767812408.003864,-4,2,16
1767812408.013864,-8,4,13
1767812408.0238645,-12,0,8
1767812408.0338645,-5,2,10
1767812408.0438645,-2,0,12
1767812408.0538642,-4,-1,16
1767812408.0638642,-4,-1,15
1767812408.0738642,-3,-2,18
1767812408.0838642,-2,0,12
1767812408.0938642,0,0,14
1767812408.1038642,1,0,16
1767812408.1138642,5,-2,10
1767812408.1238642,6,-3,11
1767812408.1338642,3,0,19
1767812408.1438642,0,1,21
1767812408.153864,-1,0,20
1767812408.163864,0,-2,16
1767812408.173864,0,-3,16
1767812408.183864,-2,-1,21
1767812408.193864,-3,0,20
1767812408.203864,-2,2,11
1767812408.213864,-1,3,10
1767812408.223864,0,2,8
1767812408.233864,2,5,16
1767812408.243864,4,2,11
1767812408.253864,4,0,14
1767812408.263864,3,-1,11
1767812408.2738645,-1,0,10
1767812408.2838645,-1,4,12
1767812408.2938645,-1,3,16
1767812408.3038642,-1,3,20
1767812408.3138642,-1,-1,21
1767812408.3238642,0,-4,16
1767812408.3338642,0,-5,8
1767812408.3438642,5,-2,9
1767812408.3538642,7,-4,12
1767812408.3638642,9,-7,13
1767812408.3738642,6,-6,8
1767812408.3838642,2,-7,11
1767812408.3938642,0,-5,13
1767812408.403864,-3,-7,12
1767812408.413864,0,-4,13
1767812408.423864,4,0,15
1767812408.433864,4,-2,13
1767812408.443864,5,-3,14
1767812408.453864,5,-2,20
1767812408.463864,3,-1,26
1767812408.473864,5,0,33
1767812408.483864,-1,-1,34
1767812408.493864,-3,-2,26
1767812408.503864,-1,1,21
1767812408.513864,1,1,18
1767812408.5238645,0,0,19
1767812408.5338645,0,-3,19
1767812408.5438645,1,0,16
1767812408.5538642,3,-1,17
1767812408.5638642,3,-5,23
1767812408.5738642,5,-4,19
1767812408.5838642,9,0,15
1767812408.5938642,6,1,9
1767812408.6038642,4,1,10
1767812408.6138642,2,4,10
1767812408.6238642,0,3,10
1767812408.6338642,2,5,16
1767812408.6438642,3,1,9
1767812408.653864,5,-2,15
1767812408.663864,5,-5,20
1767812408.673864,7,-2,15
1767812408.683864,8,0,14
1767812408.693864,6,-2,22
1767812408.703864,0,-5,26
1767812408.713864,-1,-6,23
1767812408.723864,-3,-7,19
1767812408.733864,-4,-7,16
1767812408.743864,-4,0,12
1767812408.753864,-3,1,18
1767812408.763864,-3,0,17
1767812408.7738645,-2,-2,20
1767812408.7838645,-1,-1,14
1767812408.7938645,-1,-1,21
1767812408.8038642,1,-4,17
1767812408.8138642,4,-3,18
1767812408.8238642,4,-1,16
1767812408.8338642,4,-1,13
1767812408.8438642,2,-1,11
1767812408.8538642,-2,-1,15
1767812408.8638642,0,0,20
1767812408.8738642,1,0,21
1767812408.8838642,0,0,23
1767812408.8938642,0,-1,24
1767812408.903864,-4,-2,18
1767812408.913864,0,0,21
1767812408.923864,0,-1,21
1767812408.933864,0,-1,21
1767812408.943864,0,-2,23
1767812408.953864,3,-3,22
1767812408.963864,2,0,29
1767812408.973864,0,-2,26
1767812408.983864,-4,2,21
1767812408.993864,-3,5,14
1767812409.003864,-2,3,15
1767812409.013864,-6,0,16
1767812409.0238645,-2,1,9
1767812409.0338645,0,-2,10
1767812409.0438645,-2,0,16
1767812409.0538642,-3,-1,18
1767812409.0638642,-2,0,20
1767812409.0738642,-3,-1,17
1767812409.0838642,-3,3,12
1767812409.0938642,-1,2,14
1767812409.1038642,1,0,16
1767812409.1138642,-3,3,18
1767812409.1238642,-5,6,16
