time,x,y,z
1767769200.009864,-5,-4,-23
1767769200.019864,-2,-6,-24
1767769200.029864,-1,-4,-23
1767769200.039864,1,-2,-24
1767769200.049864,-1,-1,-26
1767769200.059864,-2,-2,-25
1767769200.0698643,0,1,-23
1767769200.0798643,-5,3,-19
1767769200.0898643,-4,2,-23
1767769200.0998642,0,3,-24
1767769200.1098642,-3,3,-27
1767769200.1198642,3,1,-23
1767769200.1298642,5,1,-25
1767769200.1398642,1,-5,-24
1767769200.1498642,1,-9,-22
1767769200.1598642,-3,-7,-22
1767769200.1698642,-1,-5,-27
1767769200.1798642,5,-5,-33
1767769200.1898642,8,-1,-28
1767769200.1998641,7,3,-25
1767769200.2098641,3,1,-21
1767769200.2198641,-1,1,-20
1767769200.2298641,-2,2,-15
1767769200.239864,-5,4,-11
1767769200.249864,1,2,-15
1767769200.259864,1,0,-21
1767769200.269864,0,4,-22
1767769200.279864,0,5,-27
1767769200.289864,2,6,-23
1767769200.299864,2,3,-25
1767769200.309864,2,1,-28
1767769200.3198643,4,4,-20
1767769200.3298643,3,3,-15
1767769200.3398643,0,0,-12
1767769200.3498642,2,-1,-12
1767769200.3598642,3,-1,-17
1767769200.3698642,2,0,-18
1767769200.3798642,1,0,-11
1767769200.3898642,-3,1,-13
1767769200.3998642,-5,0,-14
1767769200.4098642,-6,-1,-14
1767769200.4198642,-2,-5,-20
1767769200.4298642,2,-6,-29
1767769200.4398642,4,-9,-22
1767769200.4498641,7,-6,-22
1767769200.4598641,3,-5,-27
1767769200.4698641,0,-3,-29
1767769200.4798641,4,-3,-29
1767769200.489864,6,-3,-21
1767769200.499864,8,-1,-21
1767769200.509864,5,1,-20
1767769200.519864,4,0,-19
1767769200.529864,2,-2,-23
1767769200.539864,-3,-1,-15
1767769200.549864,0,-4,-19
1767769200.559864,4,-4,-24
1767769200.5698643,4,-3,-27
1767769200.5798643,3,-6,-29
1767769200.5898643,2,-7,-24
1767769200.5998642,2,-8,-25
1767769200.6098642,4,-8,-27
1767769200.6198642,6,-8,-29
1767769200.6298642,4,-5,-26
1767769200.6398642,2,-9,-27
1767769200.6498642,-1,-8,-22
1767769200.6598642,-2,-6,-21
1767769200.6698642,0,-6,-15
1767769200.6798642,0,-7,-20
1767769200.6898642,5,-5,-18
1767769200.6998641,4,-3,-12
1767769200.7098641,1,-3,-16
1767769200.7198641,2,-5,-14
1767769200.7298641,0,-7,-19
1767769200.739864,0,-6,-15
1767769200.749864,-1,-5,-16
1767769200.759864,-1,-10,-17
1767769200.769864,-2,-7,-25
1767769200.779864,-2,-4,-23
1767769200.789864,-2,-1,-29
1767769200.799864,1,-2,-33
1767769200.809864,3,1,-29
1767769200.8198643,2,4,-28
1767769200.8298643,0,5,-33
1767769200.8398643,-1,1,-30
1767769200.8498642,-2,0,-26
1767769200.8598642,0,0,-31
1767769200.8698642,-2,0,-26
1767769200.8798642,-1,0,-26
1767769200.8898642,-4,-5,-20
1767769200.8998642,-3,-2,-23
1767769200.9098642,-1,-1,-20
1767769200.9198642,-1,0,-19
1767769200.9298642,0,1,-22
1767769200.9398642,-1,2,-28
1767769200.9498641,-1,6,-28
1767769200.9598641,0,4,-28
1767769200.9698641,3,2,-23
1767769200.9798641,5,0,-24
1767769200.989864,2,-6,-28
1767769200.999864,0,-7,-29
1767769201.009864,0,-6,-24
1767769201.019864,0,0,-25
1767769201.029864,-4,-1,-25
1767769201.039864,-7,-3,-24
1767769201.049864,-4,-2,-20
1767769201.059864,-2,-1,-22
