time,x,y,z
1767826800.0078642,-5,-1,29
1767826800.0178642,-8,-2,32
1767826800.0278642,-7,-3,33
1767826800.0378642,-5,-5,31
1767826800.0478642,-5,-6,27
1767826800.0578642,-3,-4,24
1767826800.0678642,-5,0,22
1767826800.0778642,-4,0,20
1767826800.0878642,1,-3,19
1767826800.0978642,2,-5,26
1767826800.107864,0,-5,23
1767826800.117864,0,-7,18
1767826800.127864,-2,-8,25
1767826800.137864,-1,-5,24
1767826800.147864,0,-2,21
1767826800.157864,0,-1,25
1767826800.167864,6,-4,17
1767826800.177864,7,-4,22
1767826800.187864,7,0,26
1767826800.197864,12,0,24
1767826800.207864,10,-1,22
1767826800.217864,9,-2,33
1767826800.2278645,5,1,36
1767826800.2378645,5,5,34
1767826800.2478642,1,3,30
1767826800.2578642,0,0,25
1767826800.2678642,0,0,25
1767826800.2778642,0,-6,18
1767826800.2878642,0,-6,11
1767826800.2978642,1,-6,6
1767826800.3078642,0,-4,6
1767826800.3178642,-2,-3,8
1767826800.3278642,-2,0,12
1767826800.3378642,-2,-1,15
1767826800.3478642,-3,-1,19
1767826800.357864,0,0,17
1767826800.367864,-2,0,21
1767826800.377864,-2,0,29
1767826800.387864,-2,3,34
1767826800.397864,-2,5,36
1767826800.407864,-1,2,36
1767826800.417864,0,3,39
1767826800.427864,0,1,37
1767826800.437864,2,-3,30
1767826800.447864,8,-7,30
1767826800.457864,6,-6,35
1767826800.467864,6,-7,35
1767826800.4778645,3,-2,35
1767826800.4878645,2,2,35
1767826800.4978642,4,4,31
1767826800.5078642,0,3,32
1767826800.5178642,0,2,38
1767826800.5278642,1,3,42
1767826800.5378642,-4,4,44
1767826800.5478642,-4,-1,42
1767826800.5578642,0,-3,34
1767826800.5678642,0,0,25
1767826800.5778642,3,4,22
1767826800.5878642,2,7,19
1767826800.5978642,4,5,20
1767826800.607864,4,1,28
1767826800.617864,2,-1,19
1767826800.627864,0,0,21
1767826800.637864,3,1,26
1767826800.647864,4,-4,23
1767826800.657864,2,-5,25
1767826800.667864,0,-3,26
1767826800.677864,0,-4,19
1767826800.687864,4,-2,17
1767826800.697864,4,-6,20
1767826800.707864,4,0,21
1767826800.717864,6,4,32
1767826800.7278645,4,4,29
1767826800.7378645,2,4,29
1767826800.7478642,1,4,25
1767826800.7578642,0,3,24
1767826800.7678642,-3,0,21
1767826800.7778642,-4,0,21
1767826800.7878642,-1,1,14
1767826800.7978642,-6,-1,15
1767826800.8078642,-6,0,17
1767826800.8178642,-4,0,18
1767826800.8278642,-1,-3,21
1767826800.8378642,1,-1,24
1767826800.8478642,0,0,17
1767826800.857864,2,-1,17
1767826800.867864,2,-3,18
1767826800.877864,6,-4,17
1767826800.887864,5,-3,20
1767826800.897864,4,-3,15
1767826800.907864,1,-3,22
1767826800.917864,0,-1,26
1767826800.927864,-2,-2,27
1767826800.937864,-3,-3,24
1767826800.947864,-7,-2,22
1767826800.957864,-4,0,21
1767826800.967864,-5,-1,16
1767826800.9778645,-6,-4,13
1767826800.9878645,-4,-5,15
1767826800.9978642,-4,-2,21
1767826801.0078642,-1,0,27
1767826801.0178642,-2,-2,26
1767826801.0278642,-7,-3,26
1767826801.0378642,-4,-1,29
1767826801.0478642,2,2,25
1767826801.0578642,2,2,27
1767826801.0678642,1,0,28
1767826801.0778642,3,-1,23
1767826801.0878642,4,0,28
1767826801.0978642,-1,0,31
1767826801.107864,0,0,26
1767826801.117864,5,2,25
1767826801.127864,0,2,29
1767826801.137864,0,-3,22
1767826801.147864,1,-8,32
1767826801.157864,-3,-5,38
1767826801.167864,-1,-8,38
1767826801.177864,4,-8,42
1767826801.187864,7,-7,38
1767826801.197864,6,-4,36
1767826801.207864,4,-3,33
1767826801.217864,8,-6,34
1767826801.2278645,6,-5,30
1767826801.2378645,5,-3,25
1767826801.2478642,4,-2,27
1767826801.2578642,3,-2,25
1767826801.2678642,0,-3,27
1767826801.2778642,1,-2,24
1767826801.2878642,2,-1,28
1767826801.2978642,0,-1,28
1767826801.3078642,-3,-2,31
1767826801.3178642,0,-4,25
1767826801.3278642,0,-5,28
1767826801.3378642,5,-3,23
1767826801.3478642,8,-1,23
1767826801.357864,10,0,25
1767826801.367864,8,4,22
1767826801.377864,6,5,26
1767826801.387864,4,4,23
1767826801.397864,0,0,23
1767826801.4088645,0,6,27
1767826801.417864,0,5,24
1767826801.4288642,0,5,20
1767826801.437864,0,6,19
1767826801.447864,3,2,20
1767826801.457864,0,2,23
1767826801.467864,-1,1,19
1767826801.4788642,-2,-1,22
1767826801.4888642,-1,-3,28
1767826801.4988642,-4,0,28
1767826801.5088642,-3,2,26
1767826801.5188642,-4,0,25
1767826801.528864,-5,0,23
1767826801.538864,-6,0,29
1767826801.548864,-5,0,29
1767826801.558864,-6,0,30
1767826801.568864,-5,2,34
1767826801.578864,-6,5,29
1767826801.588864,-2,6,28
1767826801.598864,-2,6,36
1767826801.608864,-1,0,39
1767826801.618864,-2,2,33
1767826801.628864,-1,2,27
1767826801.638864,0,-1,26
1767826801.6488645,3,0,23
1767826801.6588645,5,0,25
1767826801.6688645,2,-4,28
1767826801.6788642,0,-6,28
1767826801.6888642,3,-6,31
1767826801.6988642,3,-7,32
1767826801.7088642,4,-4,32
1767826801.7188642,0,-4,37
1767826801.7288642,-2,-3,33
1767826801.7388642,-3,-5,33
1767826801.7488642,-2,-5,31
1767826801.7588642,0,-5,34
1767826801.7688642,4,-4,38
1767826801.778864,4,-4,34
1767826801.788864,5,-3,29
1767826801.798864,1,0,24
1767826801.808864,-3,0,26
1767826801.818864,3,0,24
1767826801.828864,1,-3,22
1767826801.838864,0,0,22
1767826801.848864,-2,-3,21
1767826801.858864,0,-6,22
1767826801.868864,0,-7,22
1767826801.878864,0,-8,14
1767826801.888864,0,-3,9
1767826801.8988645,2,-3,12
1767826801.9088645,6,-4,11
1767826801.9188645,10,-4,12
1767826801.9288642,8,-5,13
1767826801.9388642,8,0,17
1767826801.9488642,4,4,12
1767826801.9588642,3,4,12
1767826801.9688642,3,2,10
1767826801.9788642,2,0,14
1767826801.9888642,4,-4,17
1767826801.9988642,4,-4,21
1767826802.0088642,3,-1,28
1767826802.0188642,5,-6,32
1767826802.028864,5,-6,26
1767826802.038864,1,-1,27
1767826802.048864,-3,-1,29
1767826802.058864,0,-2,20
1767826802.068864,-5,-2,18
1767826802.078864,-8,-3,20
1767826802.088864,-11,-3,26
1767826802.098864,-9,-5,30
1767826802.108864,-4,-7,27
1767826802.118864,-4,-7,25
1767826802.128864,-1,-4,21
1767826802.138864,-5,1,21
1767826802.1488645,-3,4,18
1767826802.1588645,0,4,20
1767826802.1688645,-3,2,27
1767826802.1788642,-4,1,26
1767826802.1888642,-6,0,22
1767826802.1988642,-8,4,23
1767826802.2088642,-10,0,34
1767826802.2188642,-12,3,31
1767826802.2288642,-12,2,25
1767826802.2388642,-10,1,23
1767826802.2488642,-9,-3,28
1767826802.2588642,-7,-5,24
1767826802.2688642,-5,-6,24
1767826802.278864,-1,-4,27
1767826802.288864,0,0,28
