time,x,y,z
1767744000.0048642,1,-1,-11
1767744000.0148642,0,1,-16
1767744000.0248642,0,2,-9
1767744000.0348642,0,3,-3
1767744000.0448642,1,4,1
1767744000.0548642,0,3,-4
1767744000.0648642,0,0,-8
1767744000.074864,1,1,-3
1767744000.084864,3,0,-5
1767744000.094864,1,0,-8
1767744000.104864,7,-3,-6
1767744000.114864,3,-1,-9
1767744000.124864,2,3,-5
1767744000.134864,5,1,0
1767744000.144864,1,-1,8
1767744000.154864,1,0,6
1767744000.164864,0,-2,5
1767744000.174864,0,-4,-1
1767744000.184864,-1,-2,-4
1767744000.1948645,4,0,-5
1767744000.2048645,1,-1,-7
1767744000.2148645,-3,-1,-10
1767744000.2248642,-6,0,-4
1767744000.2348642,-4,-1,-2
1767744000.2448642,-3,0,-2
1767744000.2548642,-1,2,-4
1767744000.2648642,1,2,-6
1767744000.2748642,0,1,-7
1767744000.2848642,3,0,-5
1767744000.2948642,0,2,-5
1767744000.3048642,-1,1,-4
1767744000.3148642,0,2,-2
1767744000.324864,-1,5,0
1767744000.334864,-3,1,3
1767744000.344864,0,4,11
1767744000.354864,0,1,13
1767744000.364864,0,1,5
1767744000.374864,1,1,8
1767744000.384864,0,-1,5
1767744000.394864,0,1,5
1767744000.404864,3,5,-1
1767744000.414864,3,6,-3
1767744000.424864,5,5,0
1767744000.434864,0,4,2
1767744000.4448645,2,1,3
1767744000.4548645,5,4,7
1767744000.4648645,3,6,4
1767744000.4748642,2,7,-2
1767744000.4848642,4,7,-7
1767744000.4948642,4,4,-7
1767744000.5048642,3,2,-6
1767744000.5148642,0,1,-4
1767744000.5248642,-1,-1,-2
1767744000.5348642,1,0,-2
1767744000.5448642,5,-3,1
1767744000.5548642,4,-4,1
1767744000.5648642,5,-1,0
1767744000.574864,5,0,1
1767744000.584864,1,-3,-1
1767744000.594864,4,-3,-1
1767744000.604864,3,-3,0
1767744000.614864,4,1,3
1767744000.624864,2,-1,5
1767744000.634864,0,-1,3
1767744000.644864,-1,-5,0
1767744000.654864,0,-8,-1
1767744000.664864,0,-11,1
1767744000.674864,3,-8,6
1767744000.684864,-1,-2,6
1767744000.6948645,-2,-2,-3
1767744000.7048645,-4,-6,-10
1767744000.7148645,-2,-3,-9
1767744000.7248642,0,-3,-8
1767744000.7348642,5,-4,-5
1767744000.7448642,4,-1,3
1767744000.7548642,4,-1,3
1767744000.7648642,-1,-1,0
1767744000.7748642,0,-1,1
1767744000.7848642,1,0,0
1767744000.7948642,-1,-2,4
1767744000.8048642,2,-3,9
1767744000.8148642,4,-1,2
1767744000.824864,4,0,2
1767744000.834864,3,-3,-1
1767744000.844864,0,-2,-4
1767744000.854864,-3,-1,-5
1767744000.864864,-1,1,-8
1767744000.874864,-5,0,-15
1767744000.884864,-6,3,-14
1767744000.894864,-4,4,-16
1767744000.904864,-4,-1,-8
1767744000.914864,-3,0,-10
1767744000.924864,0,5,-8
1767744000.934864,-1,4,0
1767744000.9448645,-4,2,2
1767744000.9548645,-4,2,5
1767744000.9648645,-5,1,4
1767744000.9748642,-1,0,5
1767744000.9848642,2,1,5
1767744000.9948642,-1,1,5
1767744001.0048642,0,-3,2
1767744001.0148642,0,-3,-2
1767744001.0248642,-1,-1,-5
1767744001.0348642,1,1,-4
1767744001.0448642,0,1,0
1767744001.0548642,-3,-5,0
1767744001.0648642,1,-2,-1
1767744001.074864,0,1,-7
1767744001.084864,0,1,-3
1767744001.094864,-5,5,-4
1767744001.104864,-5,5,-1
1767744001.114864,1,1,2
1767744001.124864,1,-1,2
1767744001.134864,5,-5,8
1767744001.144864,7,-4,3
1767744001.154864,1,-5,-3
1767744001.164864,-2,-3,-6
1767744001.174864,-4,0,-3
1767744001.184864,0,-1,-5
1767744001.1948645,0,-1,-3
1767744001.2048645,-3,-2,-6
1767744001.2148645,-3,0,-2
1767744001.2248642,-2,2,-5
1767744001.2348642,0,-2,-6
1767744001.2448642,1,-4,-9
1767744001.2548642,3,-2,-11
1767744001.2648642,0,0,-15
1767744001.2748642,5,2,-11
1767744001.2848642,6,0,-10
1767744001.2948642,7,0,-6
1767744001.3048642,1,1,0
1767744001.3148642,2,3,0
1767744001.324864,2,2,6
1767744001.334864,0,3,13
1767744001.344864,-4,0,12
1767744001.354864,-2,0,12
1767744001.364864,-2,1,14
1767744001.374864,0,-2,13
1767744001.384864,0,-5,10
1767744001.394864,4,-6,10
1767744001.404864,0,-6,9
1767744001.414864,1,-4,15
1767744001.424864,-1,-4,18
1767744001.434864,-3,-6,19
1767744001.4448645,0,-5,9
1767744001.4548645,0,-6,3
1767744001.4648645,-4,-7,5
1767744001.4748642,-6,-3,-2
1767744001.4848642,-7,-1,-4
1767744001.4948642,-6,-2,-5
1767744001.5048642,-2,0,4
1767744001.5148642,0,2,-2
1767744001.5248642,0,3,-4
1767744001.5348642,-1,5,-4
1767744001.5448642,1,7,1
1767744001.5548642,3,3,6
1767744001.5648642,2,-1,4
1767744001.574864,-1,0,2
1767744001.584864,0,0,-8
1767744001.594864,1,1,-4
1767744001.604864,3,0,5
1767744001.614864,4,-5,10
1767744001.624864,9,-8,4
1767744001.634864,8,-6,5
1767744001.644864,8,-9,0
1767744001.654864,8,-9,-2
1767744001.664864,8,-9,0
1767744001.674864,4,-5,3
1767744001.684864,2,-2,5
1767744001.6948645,-3,-1,7
1767744001.7048645,-4,-3,3
1767744001.7148645,-2,-7,4
1767744001.7248642,-4,-8,9
1767744001.7348642,-5,-6,6
1767744001.7448642,-4,0,2
1767744001.7548642,-4,1,3
1767744001.7648642,-2,-1,6
1767744001.7748642,-1,0,1
1767744001.7848642,2,2,-1
1767744001.7948642,5,2,-4
1767744001.8048642,1,6,-7
1767744001.8148642,3,2,-6
1767744001.824864,6,0,-7
1767744001.834864,4,-4,0
1767744001.844864,4,-2,-1
1767744001.855864,2,0,-2
1767744001.864864,1,0,1
1767744001.8758645,-3,2,0
1767744001.884864,-5,0,-1
1767744001.894864,-4,-4,-2
1767744001.9058642,2,-2,-1
1767744001.9158642,0,-5,-3
1767744001.924864,-3,-4,-6
1767744001.9358642,2,-4,-6
1767744001.9448645,1,-5,-7
1767744001.9558642,4,-8,-2
1767744001.9658642,2,-7,-1
1767744001.9758642,0,-6,4
1767744001.9858642,-1,-5,3
1767744001.9958642,-4,-2,-2
1767744002.005864,-4,0,-10
1767744002.015864,-1,0,-12
1767744002.025864,0,0,-9
1767744002.035864,0,2,-9
1767744002.045864,-6,-1,-4
1767744002.055864,-5,-3,1
1767744002.065864,-5,0,7
1767744002.075864,-8,-2,1
1767744002.085864,-6,-3,1
1767744002.095864,-3,-6,1
1767744002.105864,0,-5,4
1767744002.115864,5,-2,-3
1767744002.1258645,5,0,-3
1767744002.1358645,1,4,-1
1767744002.1458642,0,3,3
1767744002.1558642,-4,2,1
1767744002.1658642,-2,0,-2
1767744002.1758642,3,-1,-1
1767744002.1858642,2,-6,0
1767744002.1958642,0,-7,1
1767744002.2058642,-1,-7,0
1767744002.2158642,-5,-6,-6
1767744002.2258642,-5,-5,-5
1767744002.2358642,-7,-8,-3
1767744002.2458642,-5,-4,-5
1767744002.255864,-9,-6,-4
1767744002.265864,-5,-1,1
1767744002.275864,-3,1,1
1767744002.285864,0,1,0
1767744002.295864,2,7,0
1767744002.305864,2,3,3
1767744002.315864,3,-1,6
1767744002.325864,6,-2,3
1767744002.335864,4,-1,-1
1767744002.345864,6,-1,-5
1767744002.355864,3,3,-4
1767744002.365864,0,3,-6
1767744002.3758645,5,3,-7
1767744002.3858645,5,5,-4
1767744002.3958642,7,5,-2
1767744002.4058642,11,3,-4
1767744002.4158642,12,5,-8
1767744002.4258642,10,0,-11
1767744002.4358642,7,0,-9
1767744002.4458642,3,0,-8
1767744002.4558642,1,-1,-6
1767744002.4658642,2,-3,1
1767744002.4758642,-5,0,0
1767744002.4858642,-5,0,0
1767744002.4958642,1,0,-2
1767744002.505864,5,-2,0
1767744002.515864,4,-5,-1
1767744002.525864,2,-2,-1
1767744002.535864,3,1,1
1767744002.545864,2,3,-2
1767744002.555864,1,0,-5
1767744002.565864,-5,1,-4
1767744002.575864,-6,3,-6
1767744002.585864,-1,5,-2
1767744002.595864,0,1,0
1767744002.605864,0,0,3
1767744002.615864,0,-2,-3
1767744002.6258645,0,-2,0
1767744002.6358645,3,0,0
1767744002.6458642,7,-4,-3
1767744002.6558642,5,-5,-7
1767744002.6658642,3,-6,-6
1767744002.6758642,0,-6,-10
1767744002.6858642,-2,-7,-16
1767744002.6958642,-8,-11,-12
1767744002.7058642,-12,-13,-12
1767744002.7158642,-10,-9,-11
1767744002.7258642,-6,-5,-17
1767744002.7358642,-5,-2,-12
1767744002.7458642,-3,-2,-11
1767744002.755864,1,-1,-5
1767744002.765864,4,-3,-6
1767744002.775864,3,-3,0
1767744002.785864,0,-7,-1
1767744002.795864,0,-5,-1
1767744002.805864,1,-5,-1
1767744002.815864,3,-2,-2
1767744002.825864,-2,0,0
1767744002.835864,-2,2,-2
1767744002.845864,0,-2,0
1767744002.855864,0,0,0
1767744002.865864,0,-2,0
1767744002.8758645,4,0,-7
1767744002.8858645,9,4,0
1767744002.8958642,5,3,-1
1767744002.9058642,3,3,4
1767744002.9158642,1,0,-1
1767744002.9258642,3,1,-2
1767744002.9358642,4,-1,-5
1767744002.9458642,0,-5,-8
1767744002.9558642,1,-6,-10
1767744002.9658642,0,0,-7
1767744002.9758642,3,2,-5
1767744002.9858642,0,4,-1
1767744002.9958642,-3,3,-6
1767744003.005864,-1,0,0
1767744003.015864,-1,0,-4
1767744003.025864,1,-2,-5
1767744003.035864,0,-3,3
1767744003.045864,1,-2,0
1767744003.055864,5,-3,0
1767744003.065864,0,-3,-9
1767744003.075864,-1,0,-10
1767744003.085864,0,0,-8
1767744003.095864,0,2,-7
1767744003.105864,-2,-2,-15
1767744003.115864,-4,-6,-17
1767744003.1258645,-3,-12,-20
1767744003.1358645,-6,-8,-17
1767744003.1458642,-4,-3,-10
1767744003.1558642,-10,-3,-4
1767744003.1658642,-11,-5,-2
1767744003.1758642,-15,-4,-2
1767744003.1858642,-11,0,0
1767744003.1958642,-10,5,-5
1767744003.2058642,-8,8,-5
1767744003.2158642,-7,2,-6
1767744003.2258642,-6,-5,-8
1767744003.2358642,-1,-5,-2
1767744003.2458642,2,-6,-3
1767744003.255864,3,-3,1
1767744003.265864,8,-7,2
1767744003.275864,6,-9,0
1767744003.285864,4,-8,0
1767744003.295864,1,-7,6
1767744003.305864,-1,-9,-3
1767744003.315864,2,-7,7
1767744003.325864,3,-2,6
1767744003.335864,3,-1,4
1767744003.345864,5,0,0
1767744003.355864,4,0,4
1767744003.365864,6,1,2
1767744003.3758645,7,1,2
1767744003.3858645,7,0,2
1767744003.3958642,8,-3,1
1767744003.4058642,7,-6,-2
1767744003.4158642,6,-6,-4
1767744003.4258642,4,-4,-8
1767744003.4358642,7,-6,-6
1767744003.4458642,3,-3,-9
1767744003.4558642,0,-1,-13
1767744003.4658642,0,2,-10
1767744003.4758642,1,0,-4
1767744003.4858642,-1,-2,0
1767744003.4958642,0,-3,-3
1767744003.505864,0,-3,-7
1767744003.515864,2,-6,-6
1767744003.525864,0,-3,2
1767744003.535864,0,-3,0
1767744003.545864,6,-1,0
1767744003.555864,3,0,-2
1767744003.565864,3,0,-2
1767744003.575864,-2,-1,2
1767744003.585864,0,0,6
1767744003.595864,0,0,6
1767744003.605864,-2,0,-1
1767744003.615864,2,0,4
1767744003.6258645,5,-1,3
1767744003.6358645,0,-3,-1
1767744003.6458642,-2,-5,-2
1767744003.6558642,-3,-1,-2
1767744003.6658642,0,2,-2
1767744003.6758642,3,0,-2
1767744003.6858642,3,-5,-2
1767744003.6958642,0,-5,0
1767744003.7058642,0,-5,1
1767744003.7158642,0,-6,1
1767744003.7258642,1,-7,1
1767744003.7358642,1,-8,0
1767744003.7458642,6,-7,-2
1767744003.755864,4,-6,0
1767744003.765864,7,-7,1
1767744003.775864,3,-7,0
1767744003.785864,2,-6,-1
1767744003.795864,4,-1,-5
1767744003.805864,5,-3,-2
1767744003.815864,2,-1,-1
1767744003.825864,4,0,3
1767744003.835864,0,1,-2
1767744003.845864,4,-2,-6
1767744003.855864,4,2,0
1767744003.865864,1,0,-9
1767744003.8758645,3,0,-19
1767744003.8858645,3,2,-13
1767744003.8958642,3,3,-7
1767744003.9058642,4,0,-11
1767744003.9158642,3,3,-6
1767744003.9258642,1,2,-5
1767744003.9358642,3,1,-4
1767744003.9458642,6,0,6
1767744003.9558642,8,-1,7
1767744003.9658642,4,0,11
1767744003.9758642,0,1,11
1767744003.9858642,1,-1,12
1767744003.9958642,5,-3,14
1767744004.005864,5,0,5
1767744004.015864,6,-1,-6
1767744004.025864,8,-1,-3
1767744004.035864,0,-5,-3
1767744004.045864,-2,-8,-1
1767744004.055864,0,-8,-7
1767744004.065864,-3,-13,-9
1767744004.075864,-5,-11,-3
1767744004.085864,-5,-8,-1
1767744004.095864,-4,-5,1
1767744004.105864,1,-2,0
1767744004.115864,4,-5,-2
1767744004.1258645,4,-8,0
1767744004.1358645,3,-10,-1
1767744004.1458642,0,-9,-5
1767744004.1558642,0,-7,-1
1767744004.1658642,0,-5,-3
1767744004.1758642,0,-4,0
1767744004.1858642,0,-5,-1
1767744004.1958642,0,-5,-4
1767744004.2058642,4,-5,-5
1767744004.2158642,6,-7,-4
1767744004.2258642,1,-6,-2
1767744004.2358642,1,-5,4
1767744004.2458642,4,-1,0
1767744004.255864,10,-2,-2
1767744004.265864,9,0,-4
1767744004.275864,0,0,-4
1767744004.285864,-1,-4,-2
1767744004.295864,-1,-5,0
1767744004.305864,-1,-6,5
1767744004.315864,-4,-4,1
1767744004.325864,0,-4,5
1767744004.335864,-1,-2,12
1767744004.345864,-5,0,11
1767744004.355864,-5,-4,6
1767744004.365864,-6,-2,2
1767744004.3758645,-4,-5,2
1767744004.3858645,-4,-2,5
1767744004.3958642,-4,-4,6
1767744004.4058642,0,-5,2
1767744004.4158642,-1,-1,-6
1767744004.4258642,-3,-3,-6
1767744004.4358642,1,-7,-2
1767744004.4458642,0,-8,-9
1767744004.4558642,2,-8,-10
1767744004.4658642,-1,-7,-7
1767744004.4758642,0,-5,-3
1767744004.4858642,-4,-2,-3
1767744004.4958642,-3,-2,-2
1767744004.505864,0,-2,-3
1767744004.515864,0,0,-7
1767744004.525864,0,0,-6
1767744004.535864,-1,2,3
1767744004.545864,0,5,4
1767744004.555864,0,0,3
1767744004.565864,-1,-2,3
1767744004.575864,1,0,12
1767744004.585864,0,1,12
1767744004.595864,0,-5,12
1767744004.605864,7,-7,8
1767744004.615864,5,0,2
1767744004.6258645,5,3,-2
1767744004.644864,6,7,-3
1767744004.6468642,0,7,-6
1767744004.6558642,0,3,-7
1767744004.6658642,2,2,-11
1767744004.6758642,2,2,-15
1767744004.6858642,2,0,-14
1767744004.6958642,2,0,-9
1767744004.7058642,5,4,-5
1767744004.7158642,2,2,-6
1767744004.7258642,-1,0,-5
1767744004.7358642,3,2,-5
1767744004.7458642,2,3,-4
1767744004.755864,3,3,0
1767744004.765864,3,3,1
1767744004.775864,5,0,-2
1767744004.785864,8,-2,-4
