time,x,y,z
1767790800.0078642,0,4,-27
1767790800.016864,2,3,-22
1767790800.0278642,2,3,-24
1767790800.0378642,3,7,-28
1767790800.0478642,5,7,-29
1767790800.0578642,10,2,-22
1767790800.0678642,8,2,-22
1767790800.0778642,5,3,-25
1767790800.0878642,1,4,-26
1767790800.0978642,1,5,-23
1767790800.107864,6,0,-18
1767790800.117864,5,-2,-16
1767790800.127864,1,0,-19
1767790800.137864,1,2,-20
1767790800.147864,5,2,-24
1767790800.157864,3,2,-33
1767790800.167864,2,0,-34
1767790800.177864,1,0,-21
1767790800.187864,-2,1,-17
1767790800.197864,-1,0,-26
1767790800.207864,-3,-3,-28
1767790800.217864,-3,-2,-25
1767790800.2278645,-1,0,-30
1767790800.2378645,-4,-4,-33
1767790800.2478642,0,-5,-35
1767790800.2578642,0,-3,-33
1767790800.2678642,1,-1,-37
1767790800.2778642,4,1,-33
1767790800.2878642,-1,0,-33
1767790800.2978642,-3,-1,-31
1767790800.3078642,-2,-3,-35
1767790800.3178642,-2,-6,-34
1767790800.3278642,0,-5,-34
1767790800.3378642,3,-5,-28
1767790800.3478642,5,0,-24
1767790800.357864,2,1,-27
1767790800.367864,0,-1,-27
1767790800.377864,0,-2,-23
1767790800.387864,1,-3,-24
1767790800.397864,4,-3,-27
1767790800.407864,1,-2,-27
1767790800.417864,-1,2,-23
1767790800.427864,-3,2,-22
1767790800.437864,-3,5,-24
1767790800.447864,-4,5,-20
1767790800.457864,-2,5,-17
1767790800.467864,-2,4,-14
1767790800.4778645,-1,3,-15
1767790800.4878645,-2,0,-17
1767790800.4978642,-3,1,-18
1767790800.5078642,-1,-3,-20
1767790800.5178642,1,0,-19
1767790800.5278642,-1,1,-25
1767790800.5378642,-2,0,-26
1767790800.5478642,-2,-1,-27
1767790800.5578642,-8,2,-23
1767790800.5678642,-6,3,-27
1767790800.5778642,-1,-1,-32
1767790800.5878642,0,-5,-27
1767790800.5978642,-1,-5,-28
1767790800.607864,5,-2,-28
1767790800.617864,0,-5,-28
1767790800.627864,3,0,-26
1767790800.637864,-1,-1,-21
1767790800.647864,-2,-1,-20
1767790800.657864,-3,1,-11
1767790800.667864,-5,-1,-16
1767790800.677864,-5,-1,-19
1767790800.687864,-5,-4,-21
1767790800.697864,0,-4,-23
1767790800.707864,2,-5,-24
1767790800.717864,-1,-6,-20
1767790800.7278645,4,-4,-18
1767790800.7378645,3,-3,-25
1767790800.7478642,2,-1,-28
1767790800.7578642,-1,-5,-29
1767790800.7678642,0,-10,-22
1767790800.7778642,-2,-11,-26
1767790800.7878642,0,-7,-28
1767790800.7978642,0,-7,-33
1767790800.8078642,1,-5,-25
1767790800.8178642,0,-5,-19
1767790800.8278642,4,-5,-17
1767790800.8378642,6,-1,-23
1767790800.8478642,5,-1,-23
1767790800.857864,0,-1,-23
1767790800.867864,0,3,-21
1767790800.877864,-1,0,-25
1767790800.887864,-1,0,-21
1767790800.897864,0,0,-20
1767790800.907864,2,-3,-17
1767790800.917864,2,-2,-22
1767790800.927864,0,-2,-24
1767790800.937864,0,-3,-31
1767790800.947864,-1,-1,-27
1767790800.957864,-2,-2,-25
1767790800.967864,-4,-5,-24
1767790800.9778645,0,-3,-30
1767790800.9878645,0,-1,-30
1767790800.9978642,-1,-3,-29
1767790801.0078642,-1,-3,-29
1767790801.0178642,-4,-4,-22
1767790801.0278642,-10,-3,-23
1767790801.0378642,-12,-2,-23
1767790801.0478642,-12,0,-25
1767790801.0578642,-11,4,-19
1767790801.0678642,-10,6,-19
1767790801.0778642,-11,6,-21
1767790801.0878642,-8,3,-16
1767790801.0978642,-3,3,-23
1767790801.107864,0,2,-29
1767790801.117864,1,0,-32
1767790801.127864,2,4,-23
1767790801.137864,1,1,-32
1767790801.147864,3,-4,-30
1767790801.157864,0,-4,-32
1767790801.167864,1,-3,-31
1767790801.177864,0,-3,-33
1767790801.187864,1,-2,-33
1767790801.197864,6,0,-25
1767790801.207864,9,1,-21
1767790801.217864,13,0,-17
1767790801.2278645,7,4,-28
1767790801.2378645,5,4,-25
1767790801.2478642,8,1,-26
1767790801.2578642,5,3,-24
1767790801.2778642,1,1,-27
1767790801.2878642,1,1,-17
1767790801.2978642,2,-1,-21
1767790801.3078642,0,-4,-25
1767790801.3178642,3,-4,-30
1767790801.3278642,0,-1,-27
1767790801.3378642,5,3,-28
1767790801.3478642,4,6,-29
1767790801.357864,6,7,-25
1767790801.367864,8,1,-25
1767790801.377864,8,0,-30
1767790801.387864,6,0,-33
1767790801.397864,6,-5,-34
1767790801.407864,7,-8,-34
1767790801.417864,10,-9,-31
1767790801.427864,7,-4,-25
1767790801.437864,7,-3,-22
1767790801.447864,7,0,-15
1767790801.457864,2,-1,-15
1767790801.467864,1,-2,-12
1767790801.4778645,5,-5,-15
1767790801.4878645,8,-8,-16
1767790801.4978642,8,-8,-25
1767790801.5078642,8,-8,-28
1767790801.5178642,8,-6,-26
1767790801.5278642,6,-4,-25
1767790801.5378642,7,-4,-32
1767790801.5478642,8,-6,-35
1767790801.5578642,3,-4,-35
1767790801.5678642,2,-6,-31
1767790801.5778642,0,-7,-25
1767790801.5878642,0,-9,-22
1767790801.5978642,0,-6,-21
1767790801.607864,-4,-4,-23
1767790801.617864,0,-4,-22
1767790801.627864,0,-3,-18
1767790801.637864,2,1,-17
1767790801.647864,5,0,-20
1767790801.657864,3,-2,-21
1767790801.667864,3,1,-24
1767790801.677864,0,0,-22
1767790801.687864,0,-3,-27
1767790801.697864,0,-3,-31
1767790801.707864,1,-3,-34
1767790801.717864,-2,1,-29
