time,x,y,z
1767787200.0088642,2,3,-27
1767787200.0188642,0,1,-26
1767787200.028864,0,-1,-18
1767787200.038864,1,0,-16
1767787200.048864,0,0,-18
1767787200.058864,-4,3,-18
1767787200.068864,-1,2,-21
1767787200.078864,0,1,-17
1767787200.088864,-1,3,-23
1767787200.098864,0,4,-26
1767787200.108864,1,4,-21
1767787200.118864,1,4,-22
1767787200.128864,2,-1,-23
1767787200.138864,0,0,-24
1767787200.1488645,0,1,-29
1767787200.1588645,4,1,-28
1767787200.1688645,4,-3,-25
1767787200.1788642,1,0,-28
1767787200.1888642,1,-2,-29
1767787200.1988642,5,-1,-24
1767787200.2088642,6,-3,-28
1767787200.2188642,6,-2,-26
1767787200.2288642,2,0,-30
1767787200.2388642,1,2,-28
1767787200.2488642,1,-1,-31
1767787200.2588642,1,2,-33
1767787200.2688642,1,1,-25
1767787200.278864,1,-1,-25
1767787200.288864,-1,0,-29
1767787200.298864,0,1,-24
1767787200.308864,-1,2,-26
1767787200.318864,-1,3,-26
1767787200.328864,0,4,-34
1767787200.338864,0,2,-33
1767787200.348864,2,2,-35
1767787200.358864,-2,2,-33
1767787200.368864,0,2,-30
1767787200.378864,2,3,-32
1767787200.388864,3,5,-33
1767787200.3988645,3,7,-31
1767787200.4088645,2,7,-32
1767787200.4188645,3,2,-41
1767787200.4288642,6,1,-41
1767787200.4388642,4,0,-36
1767787200.4488642,2,0,-39
1767787200.4588642,4,1,-35
1767787200.4688642,4,1,-34
1767787200.4788642,7,-1,-28
1767787200.4888642,5,-2,-30
1767787200.4988642,3,0,-34
1767787200.5088642,1,-2,-33
1767787200.5188642,1,-1,-37
1767787200.528864,2,-1,-32
1767787200.538864,0,0,-32
1767787200.548864,-4,-2,-32
1767787200.558864,-3,-3,-29
1767787200.568864,-1,-3,-24
1767787200.578864,-6,-4,-17
1767787200.588864,-7,-3,-22
1767787200.598864,-6,-4,-22
1767787200.608864,-6,-2,-19
1767787200.618864,-5,0,-19
1767787200.628864,-5,3,-19
1767787200.638864,-4,2,-18
1767787200.6488645,-3,-4,-26
1767787200.6588645,0,-3,-27
1767787200.6688645,3,-7,-28
1767787200.6788642,4,-3,-28
1767787200.6888642,3,-1,-24
1767787200.6988642,1,0,-18
1767787200.7088642,0,5,-17
1767787200.7188642,4,5,-19
1767787200.7288642,2,3,-24
1767787200.7388642,5,6,-21
1767787200.7488642,0,5,-24
1767787200.7588642,-2,3,-23
1767787200.7688642,0,1,-18
1767787200.778864,3,3,-22
1767787200.788864,2,2,-19
1767787200.798864,3,0,-12
1767787200.808864,0,-4,-15
1767787200.818864,-4,-9,-14
1767787200.828864,-4,-7,-16
1767787200.838864,0,-4,-16
1767787200.848864,1,-2,-24
1767787200.858864,0,-6,-26
1767787200.868864,0,-9,-30
1767787200.878864,2,-8,-28
1767787200.888864,3,-7,-25
1767787200.8988645,3,-8,-27
1767787200.9088645,1,-5,-26
1767787200.9188645,-3,-5,-29
1767787200.9288642,-4,-3,-32
1767787200.9388642,-1,-3,-35
1767787200.9488642,-4,0,-31
1767787200.9588642,-5,2,-28
1767787200.9688642,-3,0,-25
1767787200.9788642,-2,0,-22
1767787200.9888642,0,0,-24
1767787200.9988642,0,-4,-18
1767787201.0088642,-1,-2,-20
1767787201.0188642,-1,0,-21
1767787201.028864,0,0,-20
1767787201.038864,1,-3,-21
1767787201.048864,1,-1,-18
1767787201.058864,4,2,-21
1767787201.068864,0,3,-26
1767787201.078864,-1,2,-23
1767787201.088864,-5,1,-19
1767787201.098864,-7,0,-18
1767787201.108864,-3,0,-26
1767787201.118864,-1,0,-29
1767787201.128864,3,-2,-25
1767787201.138864,10,-6,-28
1767787201.1488645,12,-6,-32
1767787201.1588645,12,-2,-33
1767787201.1688645,8,-2,-34
1767787201.1788642,4,0,-33
1767787201.1888642,4,0,-35
1767787201.1988642,2,5,-31
1767787201.2088642,0,5,-26
1767787201.2188642,-2,4,-27
1767787201.2288642,-1,4,-29
1767787201.2388642,1,4,-28
1767787201.2488642,-1,3,-31
1767787201.2588642,-4,0,-32
1767787201.2688642,0,-1,-28
1767787201.278864,0,-1,-24
1767787201.288864,-1,0,-25
1767787201.298864,0,-2,-21
1767787201.308864,-2,0,-23
1767787201.318864,-4,1,-23
1767787201.328864,-4,-1,-29
1767787201.338864,-5,-1,-30
1767787201.348864,-4,1,-29
1767787201.358864,-5,2,-24
1767787201.368864,-1,1,-23
1767787201.378864,6,0,-24
1767787201.388864,2,-3,-23
1767787201.3988645,2,1,-22
