time,x,y,z
1767805200.002864,2,5,0
1767805200.012864,3,0,6
1767805200.022864,0,-4,0
1767805200.032864,1,-5,0
1767805200.042864,2,-6,0
1767805200.0538642,2,-3,5
1767805200.062864,2,-6,5
1767805200.0738642,3,-4,0
1767805200.082864,0,-3,2
1767805200.0938642,3,-5,8
1767805200.1038642,0,-8,7
1767805200.1138642,-2,-7,6
1767805200.1238642,-3,-3,7
1767805200.1338642,0,-4,8
1767805200.1438642,-1,-6,10
1767805200.153864,-3,-6,11
1767805200.163864,-4,-8,10
1767805200.173864,-4,-10,8
1767805200.183864,-7,-5,0
1767805200.193864,-3,-4,0
1767805200.203864,-4,-2,3
1767805200.213864,-4,0,2
1767805200.223864,-8,0,4
1767805200.233864,-4,0,8
1767805200.243864,-5,0,7
1767805200.253864,-6,-4,5
1767805200.263864,-3,-5,-1
1767805200.2738645,-4,-7,-3
1767805200.2838645,-1,-5,-6
1767805200.2938645,-2,-4,2
1767805200.3038642,1,-3,2
1767805200.3138642,2,-2,5
1767805200.3238642,4,0,7
1767805200.3338642,7,2,11
1767805200.3438642,1,0,11
1767805200.3538642,-2,-1,12
1767805200.3638642,-2,-1,11
1767805200.3738642,2,0,4
1767805200.3838642,3,-2,3
1767805200.3938642,2,0,8
1767805200.403864,0,-2,13
1767805200.413864,-1,-1,14
1767805200.423864,0,-2,9
1767805200.433864,-1,0,2
1767805200.443864,0,6,0
1767805200.453864,1,4,8
1767805200.463864,-1,6,5
1767805200.473864,-1,4,2
1767805200.483864,3,4,0
1767805200.493864,2,4,-3
1767805200.503864,1,1,2
1767805200.513864,2,0,6
1767805200.5238645,2,2,10
1767805200.5338645,3,0,13
1767805200.5438645,3,-2,19
1767805200.5538642,6,-4,18
1767805200.5638642,6,-8,16
1767805200.5738642,2,-8,16
1767805200.5838642,3,-4,14
1767805200.5938642,0,-1,13
1767805200.6038642,0,1,15
1767805200.6138642,0,-1,12
1767805200.6238642,0,-1,13
1767805200.6338642,-2,0,14
1767805200.6438642,-7,0,19
1767805200.653864,-7,0,16
1767805200.663864,-10,0,11
1767805200.673864,-13,-2,9
1767805200.683864,-5,0,0
1767805200.693864,-1,-4,4
1767805200.703864,0,-4,8
1767805200.713864,0,-5,3
1767805200.723864,3,0,3
1767805200.733864,3,2,-1
1767805200.743864,5,0,-1
1767805200.753864,5,0,0
1767805200.763864,3,0,6
1767805200.7738645,2,-5,4
1767805200.7838645,0,-1,9
1767805200.7938645,0,0,12
1767805200.8038642,-3,0,8
1767805200.8138642,-1,0,3
1767805200.8238642,0,0,5
1767805200.8338642,-1,0,8
1767805200.8438642,-2,0,12
1767805200.8538642,-4,2,8
1767805200.8638642,-2,-2,6
1767805200.8738642,0,-3,8
1767805200.8838642,6,-2,4
1767805200.8938642,6,-2,1
1767805200.903864,1,-5,0
1767805200.913864,-3,-2,-1
1767805200.923864,0,-1,2
1767805200.933864,0,-3,0
1767805200.943864,4,-1,-4
1767805200.953864,6,-1,-6
1767805200.963864,8,0,2
1767805200.973864,9,0,13
1767805200.983864,6,-1,19
1767805200.993864,5,-4,18
1767805201.003864,6,-3,10
1767805201.013864,5,0,5
1767805201.0238645,6,0,0
1767805201.0338645,0,-3,-4
1767805201.0438645,1,-3,-4
1767805201.0538642,3,-4,1
1767805201.0638642,-1,-4,1
1767805201.0738642,-1,-3,0
1767805201.0838642,-5,-3,0
1767805201.0938642,-4,-3,6
1767805201.1038642,-4,-3,10
1767805201.1138642,-3,-5,11
1767805201.1238642,-1,-6,13
1767805201.1338642,-2,-9,6
1767805201.1438642,3,-10,7
1767805201.153864,8,-4,6
1767805201.163864,7,-3,5
1767805201.173864,5,-1,8
1767805201.183864,1,0,12
1767805201.193864,1,-1,15
1767805201.203864,-5,-4,10
1767805201.213864,-5,-4,12
1767805201.223864,-4,-3,11
1767805201.233864,-1,-2,13
1767805201.243864,-5,0,13
1767805201.253864,-8,0,10
1767805201.263864,-2,2,2
1767805201.2738645,-3,1,2
1767805201.2838645,-2,-3,5
1767805201.2938645,1,-1,9
1767805201.3038642,2,-1,11
1767805201.3138642,5,1,11
1767805201.3238642,4,0,9
1767805201.3338642,2,0,14
1767805201.3438642,-1,2,19
1767805201.3538642,-2,1,17
1767805201.3638642,-2,-1,12
1767805201.3738642,0,0,14
1767805201.3838642,3,-2,8
1767805201.3938642,5,-1,9
1767805201.403864,8,0,8
1767805201.413864,2,0,9
1767805201.423864,3,-3,4
1767805201.433864,6,-4,5
1767805201.443864,7,-3,4
1767805201.453864,6,-5,8
1767805201.463864,4,0,5
1767805201.473864,6,-4,2
1767805201.483864,7,0,3
1767805201.493864,5,-1,3
1767805201.503864,4,-3,1
1767805201.513864,5,-1,-2
1767805201.5238645,3,0,-2
1767805201.5338645,0,1,0
1767805201.5438645,-1,1,0
1767805201.5538642,0,-3,-3
1767805201.5638642,0,-5,0
1767805201.5738642,1,-5,6
1767805201.5838642,4,-3,2
1767805201.5938642,8,-2,2
1767805201.6038642,7,-1,4
1767805201.6138642,5,1,0
1767805201.6238642,6,-1,-4
1767805201.6338642,5,-4,-3
1767805201.6438642,0,-5,-4
1767805201.653864,-3,-3,-1
1767805201.663864,-2,-4,-2
1767805201.673864,0,-3,0
1767805201.683864,-4,-5,0
1767805201.693864,-7,-1,-6
1767805201.703864,-3,-2,-5
1767805201.713864,-4,-2,-9
1767805201.723864,-2,0,-11
1767805201.733864,0,0,-6
1767805201.743864,2,-2,2
1767805201.753864,1,0,2
1767805201.763864,-1,-2,5
1767805201.7738645,0,-4,1
1767805201.7838645,-2,1,3
1767805201.7938645,-3,0,-2
1767805201.8038642,-3,0,-6
1767805201.8138642,-1,0,-4
1767805201.8238642,0,-3,-3
1767805201.8338642,3,0,1
1767805201.8438642,5,-1,2
1767805201.8538642,2,-2,3
1767805201.8638642,0,-2,6
1767805201.8738642,1,0,4
1767805201.8838642,7,1,-3
1767805201.8938642,6,3,6
1767805201.903864,3,-1,6
1767805201.913864,0,-1,0
1767805201.923864,0,1,1
1767805201.933864,-1,2,4
1767805201.943864,-2,4,4
1767805201.953864,-3,5,3
1767805201.963864,-1,6,6
1767805201.973864,-1,-2,4
1767805201.983864,-7,-8,1
1767805201.993864,-6,-4,4
1767805202.003864,-6,-1,1
1767805202.013864,-4,-3,1
1767805202.0238645,0,-7,1
1767805202.0338645,1,-8,11
1767805202.0438645,0,-2,9
1767805202.0538642,-2,0,9
1767805202.0638642,-2,-1,6
1767805202.0738642,-5,0,6
1767805202.0838642,-1,0,8
1767805202.0938642,0,-1,1
1767805202.1038642,-1,-2,10
1767805202.1138642,-2,-1,7
1767805202.1238642,0,-8,11
1767805202.1338642,-4,-7,11
1767805202.1438642,-2,-7,13
1767805202.153864,3,-2,13
1767805202.163864,5,0,10
1767805202.173864,0,0,0
1767805202.183864,-2,-4,-7
1767805202.193864,0,-6,-13
1767805202.203864,1,-6,-6
1767805202.213864,-1,-5,-2
1767805202.223864,0,-4,-2
1767805202.233864,0,-3,2
1767805202.243864,0,0,-2
1767805202.253864,0,1,5
1767805202.263864,-1,0,9
1767805202.2738645,0,-6,7
1767805202.2838645,0,-7,9
1767805202.2938645,3,-5,7
1767805202.3038642,4,-2,3
1767805202.3138642,2,-2,7
1767805202.3238642,6,-2,11
1767805202.3338642,4,-2,13
1767805202.3438642,0,0,13
1767805202.3538642,0,0,15
1767805202.3638642,4,0,6
1767805202.3738642,1,-2,5
1767805202.3838642,-1,-3,9
1767805202.3938642,1,-4,8
1767805202.403864,-1,-2,0
1767805202.413864,-2,-2,4
1767805202.423864,-6,-3,11
1767805202.433864,-1,-3,12
1767805202.443864,1,0,13
1767805202.453864,2,-3,8
1767805202.463864,0,-6,8
1767805202.473864,1,-8,6
1767805202.483864,1,-7,2
1767805202.493864,3,-4,2
1767805202.503864,1,-4,3
1767805202.513864,1,-3,7
1767805202.5238645,3,2,0
1767805202.5338645,3,3,-2
1767805202.5438645,0,3,0
1767805202.5538642,-1,0,1
1767805202.5638642,2,2,0
1767805202.5738642,3,2,1
1767805202.5838642,2,0,5
1767805202.5938642,0,2,0
1767805202.6038642,-6,1,-2
1767805202.6138642,-6,2,-2
1767805202.6238642,-5,3,-1
1767805202.6338642,-7,2,-4
1767805202.6438642,-3,0,0
1767805202.653864,-3,-2,4
1767805202.663864,-6,-3,4
1767805202.673864,-3,-4,3
1767805202.683864,-2,-1,9
1767805202.693864,-2,-1,6
1767805202.703864,-5,-4,2
1767805202.713864,2,-5,-4
1767805202.723864,4,-8,-5
1767805202.733864,3,-3,-4
1767805202.743864,3,0,6
1767805202.753864,3,0,12
1767805202.763864,2,-2,5
1767805202.7738645,0,0,-3
1767805202.7838645,-2,0,-3
1767805202.7938645,-1,-1,-6
1767805202.8038642,-2,0,-3
1767805202.8138642,2,1,-3
1767805202.8238642,3,2,0
1767805202.8338642,2,3,0
1767805202.8438642,3,2,9
1767805202.8538642,4,3,2
1767805202.8638642,4,2,0
1767805202.8738642,5,-3,0
1767805202.8838642,3,-4,4
1767805202.8938642,3,-2,2
1767805202.903864,1,-3,0
1767805202.913864,3,-6,2
1767805202.923864,2,0,5
1767805202.933864,2,0,0
1767805202.943864,3,0,0
1767805202.953864,2,-2,-3
1767805202.963864,2,-4,-1
1767805202.973864,6,-1,-1
1767805202.983864,2,3,1
1767805202.993864,4,4,8
1767805203.003864,5,0,6
1767805203.013864,6,-2,4
1767805203.0238645,6,-2,6
1767805203.0338645,3,-2,8
1767805203.0438645,-2,-4,9
1767805203.0538642,-7,-2,10
1767805203.0638642,-9,-6,9
1767805203.0738642,-8,-6,8
1767805203.0838642,0,-5,8
1767805203.0938642,0,0,9
1767805203.1038642,6,0,8
1767805203.1138642,9,3,6
1767805203.1238642,9,0,5
1767805203.1338642,8,0,5
1767805203.1438642,9,7,2
1767805203.153864,10,7,0
1767805203.163864,5,6,-2
1767805203.173864,2,0,1
1767805203.183864,5,2,4
1767805203.193864,0,1,6
1767805203.203864,-1,1,7
1767805203.213864,0,-3,8
1767805203.223864,-1,-1,12
1767805203.233864,0,0,11
1767805203.243864,4,5,7
1767805203.253864,1,3,12
1767805203.263864,3,0,14
1767805203.2738645,0,-3,13
1767805203.2838645,4,-5,14
1767805203.2938645,4,-1,10
1767805203.3038642,3,-4,7
1767805203.3138642,5,-7,13
1767805203.3238642,8,-7,16
1767805203.3338642,3,-8,11
1767805203.3438642,1,-6,5
1767805203.3538642,8,-4,0
1767805203.3638642,10,0,2
1767805203.3738642,10,2,7
1767805203.3838642,10,5,8
1767805203.3938642,10,1,7
1767805203.403864,9,0,7
1767805203.413864,8,0,6
1767805203.423864,8,0,4
1767805203.433864,8,3,4
1767805203.443864,4,-1,7
1767805203.453864,3,-3,9
1767805203.463864,6,-3,9
1767805203.473864,6,-5,12
1767805203.483864,4,-6,7
1767805203.493864,0,-1,1
1767805203.503864,0,-5,-4
1767805203.513864,0,-5,-2
