time,x,y,z
1767762000.0088642,2,0,-23
1767762000.0188642,3,-2,-27
1767762000.028864,6,0,-26
1767762000.038864,7,-3,-22
1767762000.048864,8,-6,-18
1767762000.058864,8,-4,-20
1767762000.068864,8,0,-18
1767762000.078864,9,2,-20
1767762000.088864,9,3,-14
1767762000.098864,8,0,-23
1767762000.108864,6,-1,-27
1767762000.118864,0,-1,-27
1767762000.128864,1,-2,-26
1767762000.138864,3,-3,-27
1767762000.1488645,3,2,-27
1767762000.1588645,1,3,-30
1767762000.1688645,0,0,-23
1767762000.1788642,0,0,-16
1767762000.1888642,0,0,-13
1767762000.1988642,0,2,-12
1767762000.2088642,2,2,-3
1767762000.2188642,3,0,-5
1767762000.2288642,2,-1,-14
1767762000.2388642,0,0,-12
1767762000.2488642,-3,-2,-16
1767762000.2588642,-5,-3,-16
1767762000.2688642,0,-3,-12
1767762000.278864,8,-7,-13
1767762000.288864,6,-3,-6
1767762000.298864,2,0,-6
1767762000.308864,3,2,-8
1767762000.318864,3,0,-14
1767762000.328864,4,2,-15
1767762000.338864,5,0,-12
1767762000.348864,2,0,-12
1767762000.358864,1,-5,-13
1767762000.368864,-1,-7,-6
1767762000.378864,2,-7,-3
1767762000.388864,4,-2,-6
1767762000.3988645,3,1,-4
1767762000.4088645,4,0,-8
1767762000.4188645,-1,0,-10
1767762000.4288642,-2,0,-12
1767762000.4388642,0,1,-7
1767762000.4488642,2,-2,-10
1767762000.4588642,5,-5,-14
1767762000.4688642,1,-1,-16
1767762000.4788642,0,-2,-15
1767762000.4888642,0,-4,-19
1767762000.4988642,2,-2,-21
1767762000.5088642,1,-2,-24
1767762000.528864,1,0,-26
1767762000.538864,2,-2,-24
1767762000.548864,3,-1,-16
1767762000.558864,4,2,-24
1767762000.568864,6,1,-26
1767762000.578864,0,0,-28
1767762000.588864,0,0,-31
1767762000.598864,-2,0,-26
1767762000.608864,-2,-1,-23
1767762000.618864,0,-1,-21
1767762000.628864,1,0,-21
1767762000.638864,0,-2,-14
1767762000.6488645,2,-3,-15
1767762000.6588645,1,-1,-17
1767762000.6688645,-3,0,-23
1767762000.6788642,-4,0,-22
1767762000.6888642,-3,2,-18
1767762000.6988642,0,-1,-19
1767762000.7088642,-2,-5,-18
1767762000.7188642,-5,-2,-18
1767762000.7288642,-5,-3,-23
1767762000.7388642,-6,-4,-25
1767762000.7488642,0,-5,-16
1767762000.7588642,-2,-4,-15
1767762000.7688642,0,1,-17
1767762000.778864,1,4,-18
1767762000.788864,1,5,-18
1767762000.798864,-3,4,-20
1767762000.808864,-6,3,-17
1767762000.818864,-6,2,-18
1767762000.828864,-4,0,-20
1767762000.838864,-6,-2,-16
1767762000.848864,0,0,-27
1767762000.858864,0,2,-27
1767762000.868864,3,0,-27
