time,x,y,z
1767780000.0078642,4,0,-18
1767780000.0178642,7,0,-20
1767780000.0278642,4,-2,-23
1767780000.0378642,3,2,-21
1767780000.0478642,4,2,-28
1767780000.0578642,7,2,-30
1767780000.0678642,7,1,-29
1767780000.0778642,7,2,-24
1767780000.0878642,7,1,-21
1767780000.0978642,3,1,-22
1767780000.107864,-1,4,-23
1767780000.117864,-2,3,-22
1767780000.127864,0,0,-19
1767780000.137864,0,-2,-19
1767780000.147864,3,-3,-20
1767780000.157864,4,-1,-21
1767780000.167864,8,1,-28
1767780000.177864,5,-3,-31
1767780000.187864,4,-8,-25
1767780000.1988642,3,-8,-19
1767780000.207864,3,-11,-21
1767780000.217864,4,-7,-16
1767780000.2278645,3,-5,-13
1767780000.2378645,4,-8,-20
1767780000.2488642,2,-1,-24
1767780000.2588642,0,0,-28
1767780000.2688642,0,1,-32
1767780000.2778642,0,1,-28
1767780000.288864,-1,0,-22
1767780000.298864,-3,2,-22
1767780000.308864,0,2,-17
1767780000.318864,-1,-1,-26
1767780000.328864,-2,-2,-26
1767780000.338864,1,-3,-23
1767780000.348864,7,-8,-21
1767780000.358864,7,-2,-22
1767780000.368864,6,-1,-20
1767780000.378864,3,0,-24
1767780000.388864,-2,2,-24
1767780000.3988645,-4,-2,-31
1767780000.4088645,-3,-1,-30
1767780000.4188645,-4,0,-26
1767780000.4288642,-9,1,-25
1767780000.4388642,-6,0,-24
1767780000.4488642,-9,0,-24
1767780000.4588642,-5,2,-25
1767780000.4688642,-3,0,-23
1767780000.4788642,-2,1,-24
1767780000.4888642,-1,2,-22
1767780000.4988642,0,5,-23
1767780000.5088642,0,4,-21
1767780000.5188642,1,5,-25
1767780000.528864,1,1,-20
1767780000.538864,1,0,-24
1767780000.548864,2,0,-27
1767780000.558864,0,0,-28
1767780000.568864,2,1,-30
1767780000.578864,2,-1,-27
1767780000.588864,2,4,-28
1767780000.598864,0,4,-32
1767780000.608864,0,3,-30
1767780000.618864,1,5,-31
1767780000.628864,-1,7,-29
1767780000.638864,-2,7,-31
1767780000.6488645,2,5,-30
1767780000.6588645,3,5,-30
1767780000.6688645,1,3,-28
1767780000.6788642,4,4,-25
1767780000.6888642,5,2,-23
1767780000.6988642,0,0,-19
1767780000.7088642,0,-2,-26
1767780000.7188642,-3,-3,-32
1767780000.7288642,-6,1,-29
1767780000.7388642,-7,2,-30
1767780000.7488642,-3,0,-32
1767780000.7588642,0,0,-25
1767780000.7688642,0,-3,-30
1767780000.778864,0,-3,-31
1767780000.788864,2,-4,-24
1767780000.798864,1,-7,-25
1767780000.808864,-3,-9,-19
1767780000.818864,-7,-9,-18
1767780000.828864,-9,-9,-21
