time,x,y,z
1767765600.0008645,5,1,-28
1767765600.0108645,8,-3,-21
1767765600.0208642,5,0,-16
1767765600.0308642,8,-2,-14
1767765600.0408642,6,-3,-15
1767765600.0508642,6,-2,-14
1767765600.0608642,10,-5,-20
1767765600.0708642,10,2,-12
1767765600.0808642,9,1,-19
1767765600.0908642,4,2,-20
1767765600.1008642,3,2,-20
1767765600.1108642,8,0,-26
1767765600.1208642,6,2,-19
1767765600.130864,2,1,-20
1767765600.140864,5,1,-15
1767765600.150864,8,-1,-14
1767765600.160864,8,-2,-11
1767765600.170864,5,-3,-15
1767765600.180864,0,-1,-23
1767765600.190864,-2,0,-15
1767765600.200864,0,0,-13
1767765600.210864,-2,-5,-9
1767765600.220864,-5,-12,-16
1767765600.230864,-6,-9,-16
1767765600.240864,-9,-6,-20
1767765600.2508645,-10,-2,-22
1767765600.2608645,-8,0,-20
1767765600.2708642,-6,0,-15
1767765600.2808642,-7,-1,-18
1767765600.2908642,-2,-2,-18
1767765600.3008642,0,-2,-21
1767765600.3108642,-4,-2,-25
1767765600.3208642,-2,2,-27
1767765600.3308642,0,6,-26
1767765600.3408642,4,3,-26
1767765600.3508642,4,3,-23
1767765600.3608642,-1,1,-21
1767765600.3708642,0,0,-25
1767765600.380864,1,2,-19
1767765600.390864,2,6,-19
1767765600.400864,4,2,-23
1767765600.410864,0,0,-17
1767765600.420864,-1,-2,-26
1767765600.430864,-8,-3,-22
1767765600.440864,-6,-2,-17
1767765600.450864,-9,-1,-18
1767765600.460864,-5,0,-18
1767765600.470864,-2,0,-17
1767765600.480864,1,-5,-19
1767765600.490864,0,-9,-21
1767765600.5008645,0,-3,-19
1767765600.5108645,0,-5,-17
1767765600.5208642,1,-8,-11
1767765600.5308642,7,-7,-9
1767765600.5408642,4,-4,-11
1767765600.5508642,3,-1,-13
1767765600.5608642,0,0,-19
1767765600.5708642,0,-3,-21
1767765600.5808642,-4,-7,-15
1767765600.5908642,0,-1,-14
1767765600.6008642,-4,-4,-13
1767765600.6108642,-1,-3,-21
1767765600.6208642,0,-2,-19
1767765600.630864,-4,0,-24
1767765600.640864,-3,2,-28
1767765600.650864,-1,0,-30
1767765600.660864,-4,1,-31
1767765600.670864,-1,0,-29
1767765600.680864,-3,1,-28
1767765600.690864,-4,0,-24
1767765600.700864,-4,-2,-15
1767765600.710864,-2,-3,-15
1767765600.720864,-4,-5,-18
1767765600.730864,-5,-4,-16
1767765600.740864,-8,-2,-21
1767765600.7508645,-6,-1,-22
1767765600.7608645,-9,-2,-27
1767765600.7708642,-10,-2,-26
1767765600.7808642,-5,0,-22
1767765600.7908642,-5,0,-25
1767765600.8008642,-2,0,-23
1767765600.8108642,3,0,-20
1767765600.8208642,4,2,-22
1767765600.8308642,6,3,-17
1767765600.8408642,5,4,-12
1767765600.8508642,5,4,-17
1767765600.8608642,5,0,-15
1767765600.8708642,3,1,-12
1767765600.880864,2,-3,-11
1767765600.890864,1,-5,-16
1767765600.900864,3,-2,-19
1767765600.910864,0,-1,-23
1767765600.920864,0,-1,-19
1767765600.930864,2,-6,-20
1767765600.940864,0,-5,-17
1767765600.950864,5,-3,-21
1767765600.960864,4,-6,-20
1767765600.970864,1,-7,-25
1767765600.980864,1,-4,-22
1767765600.990864,-4,-4,-24
1767765601.0008645,-7,-1,-17
1767765601.0108645,-4,-1,-19
1767765601.0208642,-1,-4,-19
1767765601.0308642,1,-3,-16
1767765601.0408642,0,3,-16
1767765601.0508642,0,3,-19
1767765601.0608642,0,5,-20
1767765601.0708642,2,0,-20
1767765601.0808642,6,-2,-18
1767765601.0908642,4,-1,-22
1767765601.1008642,0,-1,-19
1767765601.1108642,-4,0,-20
1767765601.1208642,-5,-6,-15
1767765601.130864,-3,-4,-9
1767765601.140864,-1,-4,-9
1767765601.150864,5,-2,-11
1767765601.160864,1,-1,-19
1767765601.170864,-1,0,-21
1767765601.180864,-2,0,-16
1767765601.190864,-5,3,-12
1767765601.200864,0,0,-23
1767765601.210864,3,-2,-30
1767765601.220864,5,0,-29
1767765601.230864,1,-2,-25
1767765601.240864,1,0,-23
1767765601.2508645,-7,0,-25
1767765601.2608645,-7,3,-25
1767765601.2708642,-6,4,-25
1767765601.2808642,-4,4,-21
1767765601.2908642,-1,0,-20
1767765601.3008642,-2,-3,-18
1767765601.311864,0,-2,-23
1767765601.3208642,-3,0,-22
1767765601.331864,-1,0,-13
1767765601.341864,0,2,-9
1767765601.3508642,-1,1,-8
1767765601.361864,0,1,-11
1767765601.371864,0,0,-13
1767765601.381864,2,0,-10
1767765601.391864,4,0,-15
1767765601.401864,3,0,-18
1767765601.411864,0,0,-20
1767765601.4218645,2,0,-23
1767765601.4318645,4,2,-21
1767765601.4418645,0,2,-23
1767765601.4518642,-3,0,-26
1767765601.4618642,-3,1,-27
1767765601.4718642,-5,2,-23
1767765601.4818642,-4,0,-21
1767765601.4918642,-11,1,-9
1767765601.5018642,-7,3,-12
1767765601.5118642,-2,4,-16
1767765601.5218642,-2,5,-12
1767765601.5318642,-2,4,-14
1767765601.5418642,-3,3,-14
1767765601.551864,-6,1,-14
1767765601.561864,-6,0,-11
1767765601.571864,-5,-3,-8
1767765601.581864,1,-6,-8
1767765601.591864,4,-6,-10
1767765601.601864,2,0,-10
1767765601.611864,5,4,-17
1767765601.621864,6,1,-23
1767765601.631864,8,3,-22
1767765601.641864,6,-2,-27
1767765601.651864,4,-3,-29
1767765601.661864,1,-1,-28
1767765601.6718645,0,0,-23
1767765601.6818645,-3,-3,-23
1767765601.6918645,0,-3,-23
1767765601.7018642,2,-1,-31
1767765601.7118642,7,-2,-30
1767765601.7218642,5,-2,-18
1767765601.7318642,1,0,-18
1767765601.7418642,-3,2,-19
1767765601.7518642,-2,2,-21
1767765601.7618642,1,0,-21
1767765601.7718642,-1,-3,-19
1767765601.7818642,4,-5,-26
1767765601.7918642,5,-3,-32
1767765601.801864,2,-1,-25
1767765601.811864,2,-1,-14
1767765601.821864,8,1,-19
1767765601.831864,5,2,-23
1767765601.841864,1,1,-19
1767765601.851864,1,1,-23
1767765601.861864,2,3,-24
1767765601.871864,3,3,-28
1767765601.881864,2,1,-26
1767765601.891864,0,0,-29
1767765601.901864,-1,0,-29
1767765601.911864,-2,-1,-27
1767765601.9218645,-2,-4,-29
1767765601.9318645,-4,-4,-35
1767765601.9418645,-2,-2,-29
1767765601.9518642,-2,-3,-21
1767765601.9618642,2,-3,-19
1767765601.9718642,1,0,-28
1767765601.9818642,0,0,-31
1767765601.9918642,3,0,-30
1767765602.0018642,9,1,-26
1767765602.0118642,9,1,-34
1767765602.0218642,3,0,-33
1767765602.0318642,-1,1,-31
1767765602.0418642,-4,-1,-31
1767765602.051864,-6,0,-33
1767765602.061864,-5,-1,-35
1767765602.071864,-3,-2,-27
1767765602.081864,-1,-6,-23
1767765602.091864,2,-8,-26
1767765602.101864,2,-2,-25
1767765602.111864,0,0,-24
1767765602.121864,0,0,-29
1767765602.131864,1,0,-24
1767765602.141864,6,3,-25
1767765602.151864,2,5,-28
1767765602.161864,-7,6,-26
1767765602.1718645,-7,4,-25
1767765602.1818645,-9,3,-24
1767765602.1918645,-10,3,-15
1767765602.2018642,-8,1,-22
1767765602.2118642,-5,3,-21
1767765602.2218642,2,1,-23
1767765602.2318642,6,1,-18
1767765602.2418642,2,-3,-18
1767765602.2518642,0,0,-16
1767765602.2618642,-3,1,-15
