time,x,y,z
1767819600.003864,5,-1,23
1767819600.013864,5,-7,17
1767819600.0238645,1,-9,15
1767819600.0338645,2,-4,11
1767819600.0438645,5,2,11
1767819600.0538642,5,4,8
1767819600.0638642,5,4,9
1767819600.0738642,4,5,18
1767819600.0838642,5,1,22
1767819600.0938642,5,0,27
1767819600.1038642,6,2,28
1767819600.1138642,8,4,26
1767819600.1238642,7,1,29
1767819600.1338642,9,0,32
1767819600.1438642,3,-5,38
1767819600.153864,-1,-3,29
1767819600.163864,-2,-4,26
1767819600.173864,-1,-2,24
1767819600.183864,3,2,32
1767819600.193864,0,3,27
1767819600.203864,-2,5,23
1767819600.213864,-3,9,22
1767819600.223864,-1,7,20
1767819600.233864,0,7,17
1767819600.243864,-2,6,16
1767819600.253864,-1,2,17
1767819600.263864,-4,-3,21
1767819600.2738645,-4,-4,21
1767819600.2838645,-1,-1,22
1767819600.2938645,-2,0,21
1767819600.3038642,-1,2,23
1767819600.3138642,0,4,26
1767819600.3238642,-3,2,27
1767819600.3338642,-2,4,29
1767819600.3438642,1,2,32
1767819600.3538642,2,2,30
1767819600.3638642,-2,0,32
1767819600.3738642,-2,-1,32
1767819600.3838642,0,0,25
1767819600.3938642,4,-2,31
1767819600.403864,7,-1,34
1767819600.413864,9,2,34
1767819600.423864,13,-1,39
1767819600.433864,10,0,34
1767819600.443864,7,-1,33
1767819600.453864,7,-2,32
1767819600.463864,2,-2,39
1767819600.473864,0,1,40
1767819600.483864,-3,0,40
1767819600.493864,-7,0,33
1767819600.503864,-9,0,24
1767819600.513864,-8,1,24
1767819600.5238645,-3,0,18
1767819600.5338645,-6,-3,16
1767819600.5438645,0,-2,23
1767819600.5538642,2,0,24
1767819600.5638642,2,0,28
1767819600.5738642,3,-1,27
1767819600.5838642,0,-2,30
1767819600.5938642,1,-3,26
1767819600.6038642,4,4,24
1767819600.6138642,6,6,23
1767819600.6238642,6,2,22
1767819600.6338642,6,0,25
1767819600.644864,4,0,22
1767819600.654864,0,1,22
1767819600.664864,0,-1,24
1767819600.674864,0,-4,27
1767819600.684864,0,-7,28
1767819600.6948645,-1,-6,25
1767819600.7048645,0,-6,25
1767819600.7148645,-2,-5,28
1767819600.7248642,-4,-3,26
