time,x,y,z
1749848410.1970394,-5,-2,-42
1749848410.2350392,-4,-4,-40
1749848410.2740393,-7,-4,-44
1749848410.3100393,0,-5,-42
1749848410.3480394,-4,-7,-38
1749848410.3870392,-1,-6,-45
1749848410.4240394,-1,-1,-55
1749848410.4630392,-3,-2,-51
1749848410.500039,1,4,-47
1749848410.5370393,-1,3,-36
1749848410.5750394,2,-1,-46
1749848410.6140392,-1,-4,-45
1749848410.6500392,2,0,-44
1749848410.6870394,3,1,-44
1749848410.7250392,-1,-4,-53
1749848410.7640393,3,-8,-31
1749848410.8000393,-4,-6,-38
1749848410.8380392,-8,2,-40
1749848410.8760393,-3,-1,-49
1749848410.9150393,-1,-1,-44
1749848410.9530392,-3,-6,-51
1749848410.9890392,-6,-5,-51
1749848411.0270393,1,5,-46
1749848411.0650392,-5,-3,-40
1749848411.1040392,-11,-4,-44
1749848411.1400392,-10,0,-45
1749848411.1780393,0,-4,-43
1749848411.217039,4,5,-36
1749848411.2550392,2,0,-36
1749848411.293039,6,8,-45
1749848411.329039,6,-1,-37
1749848411.3670392,0,-6,-45
1749848411.4050393,6,2,-41
1749848411.444039,4,0,-40
1749848411.4800394,2,-6,-49
1749848411.5180392,1,-10,-56
1749848411.5570393,-2,-6,-54
1749848411.5950394,-2,0,-36
1749848411.6330392,-6,-6,-46
1749848411.6700392,-5,-7,-40
1749848411.7080393,9,-6,-40
1749848411.7460394,3,1,-54
1749848411.7850392,4,-1,-48
1749848411.8230393,5,-3,-43
1749848411.8590393,-2,0,-42
1749848411.8970392,-5,1,-40
1749848411.9350393,-1,1,-52
1749848411.9740393,-8,2,-43
1749848412.010039,-6,-1,-43
1749848412.0480392,-1,-4,-41
1749848412.0860393,3,-7,-53
1749848412.125039,2,4,-41
1749848412.1610394,4,3,-44
1749848412.1980393,7,-1,-49
1749848412.2360392,8,-4,-49
1749848412.2750392,0,2,-48
1749848412.3110392,4,-1,-36
1749848412.3490393,2,5,-38
1749848412.3880394,8,3,-40
1749848412.4260392,6,0,-48
1749848412.464039,8,1,-41
1749848412.500039,0,-1,-39
1749848412.5380392,-1,4,-43
1749848412.5760393,2,-1,-33
1749848412.615039,8,-6,-40
1749848412.6510394,3,-4,-42
1749848412.6890392,-5,-1,-39
1749848412.727039,2,-2,-39
1749848412.7660394,-5,-4,-18
1749848412.8040392,-3,-2,-34
1749848412.8400393,0,-1,-34
1749848412.8790393,5,0,-41
1749848412.9160392,1,4,-38
1749848412.9550393,2,-5,-50
1749848412.9910393,1,-5,-39
1749848413.0300393,-6,-8,-43
1749848413.0670393,3,-8,-44
1749848413.1060393,-8,0,-52
1749848413.1440394,-5,-5,-32
1749848413.1800392,-4,-1,-40
1749848413.2180393,-6,-3,-41
1749848413.2560394,-5,4,-43
1749848413.2950392,-1,1,-49
1749848413.3310392,-3,0,-50
1749848413.3690393,-3,-3,-43
1749848413.4070392,-6,-1,-45
1749848413.4460392,-5,-2,-53
1749848413.4840393,2,-4,-35
1749848413.520039,0,-2,-46
1749848413.5580392,-2,4,-42
1749848413.5960393,-4,1,-34
1749848413.6400392,-4,-1,-46
1749848413.6780393,0,0,-41
1749848413.7160392,1,0,-49
1749848413.7550392,-3,-2,-39
1749848413.7910392,1,-2,-42
1749848413.8300393,0,-1,-38
1749848413.8670392,-6,-2,-37
1749848413.9060392,-4,-4,-48
1749848413.9420393,0,1,-46
1749848413.9790392,1,-3,-42
1749848414.0170393,1,-6,-48
1749848414.056039,-1,-8,-55
1749848414.092039,-5,-1,-40
1749848414.1300392,-2,-4,-43
1749848414.168039,-8,-2,-47
1749848414.2060392,-3,-2,-47
1749848414.2450392,0,-4,-52
1749848414.2810392,3,-1,-54
1749848414.319039,-4,-2,-44
1749848414.3570392,-5,-6,-45
1749848414.3960392,1,-1,-34
1749848414.4320393,-3,-2,-41
1749848414.4700394,0,-1,-47
1749848414.5080392,6,-1,-41
1749848414.546039,0,0,-40
1749848414.5850394,1,-1,-45
1749848414.6210394,2,-7,-44
1749848414.6590393,-6,0,-51
1749848414.6970394,0,-8,-55
1749848414.7360392,-4,-4,-50
1749848414.7720392,0,2,-55
1749848414.8090394,0,0,-49
1749848414.8470392,0,1,-47
1749848414.8860393,0,-2,-38
1749848414.9220393,3,-6,-38
1749848414.9610393,2,0,-43
1749848414.9980392,-1,-1,-49
1749848415.0370393,-4,-6,-39
1749848415.0750394,0,-3,-39
1749848415.1110392,0,3,-40
1749848415.148039,6,-1,-44
1749848415.1870394,0,-6,-48
1749848415.2250392,-3,2,-33
1749848415.2610393,0,3,-38
1749848415.2980392,1,0,-47
1749848415.3370392,-4,1,-40
1749848415.375039,-9,3,-45
1749848415.4110394,-5,0,-43
1749848415.4490392,3,2,-33
1749848415.487039,2,2,-30
1749848415.5260394,-1,-2,-49
1749848415.5620394,3,-7,-51
1749848415.6000392,9,-3,-47
1749848415.6380394,2,0,-50
1749848415.6770394,-2,2,-39
1749848415.7150393,-4,0,-35
1749848415.7510393,-8,0,-35
1749848415.7890394,-9,-1,-43
1749848415.8270392,4,-2,-46
1749848415.8660393,6,-7,-36
1749848415.9020393,8,-1,-40
1749848415.941039,8,0,-42
1749848415.9780393,12,-5,-42
1749848416.0170393,-1,-4,-44
1749848416.0530393,-2,-3,-47
1749848416.0910392,-4,-1,-51
1749848416.1290393,-3,-8,-48
1749848416.1670392,0,-6,-32
1749848416.2060392,2,-6,-36
1749848416.2420392,-4,0,-43
1749848416.2800393,-4,-4,-48
1749848416.3180392,0,-3,-43
1749848416.3570392,7,-4,-42
1749848416.3930392,2,-8,-40
1749848416.431039,0,0,-38
1749848416.4690392,-4,0,-47
1749848416.5070393,3,-12,-44
1749848416.546039,4,-9,-47
1749848416.5820394,-4,0,-44
1749848416.6200392,6,0,-40
1749848416.658039,2,-5,-36
1749848416.6970394,3,3,-38
1749848416.7330394,2,-1,-50
1749848416.7710392,2,-1,-39
1749848416.8090394,-6,-5,-43
1749848416.8470392,0,0,-32
1749848416.8860393,-1,0,-43
1749848416.9220393,-3,-5,-46
1749848416.9610393,0,-3,-45
1749848416.9980392,4,-3,-33
1749848417.0370393,5,-7,-34
1749848417.0730393,8,-8,-35
1749848417.1110392,-3,-6,-37
1749848417.1500392,-2,0,-40
1749848417.1880393,1,0,-37
1749848417.2260392,0,-7,-41
1749848417.2620392,5,-1,-51
1749848417.3000393,-4,-5,-46
1749848417.3380392,-4,1,-50
1749848417.3770392,0,1,-32
1749848417.4130392,0,0,-41
1749848417.4500394,0,-4,-40
1749848417.4890392,3,-7,-44
1749848417.5270393,6,-7,-46
1749848417.5630393,-3,-12,-42
1749848417.6010392,-5,-3,-36
1749848417.6390393,-5,-2,-46
1749848417.6780393,3,0,-40
1749848417.7160392,0,0,-34
1749848417.7520392,-2,3,-40
1749848417.7890394,-1,-3,-38
1749848417.8280392,-1,-1,-34
1749848417.8660393,-3,-12,-43
1749848417.9020393,-1,-8,-48
1749848417.9400392,1,0,-45
1749848417.9780393,3,5,-43
1749848418.0170393,-1,-2,-36
1749848418.0530393,0,-5,-43
1749848418.0910392,5,-2,-68
1749848418.1290393,3,4,-60
1749848418.168039,0,1,-42
1749848418.204039,0,3,-43
1749848418.2410393,5,4,-36
1749848418.2790394,13,-4,-30
1749848418.3180392,6,3,-41
1749848418.3540392,5,-4,-43
1749848418.3930392,8,-8,-55
1749848418.4300392,-3,-16,-42
1749848418.4680393,-2,-2,-48
1749848418.5070393,10,-4,-46
1749848418.543039,7,-5,-49
1749848418.5810392,2,-2,-31
1749848418.6190393,0,-7,-28
1749848418.658039,-2,-3,-34
1749848418.694039,0,-9,-28
1749848418.7320392,1,0,-34
1749848418.770039,1,0,-47
1749848418.8080392,-3,-1,-39
1749848418.8470392,-3,0,-48
1749848418.8830392,0,-4,-36
1749848418.9220393,-3,0,-31
1749848418.9590392,-3,-7,-38
1749848418.9980392,-4,0,-47
1749848419.0340393,0,1,-47
1749848419.0710392,-2,2,-46
1749848419.1090393,-1,0,-36
1749848419.148039,0,-9,-40
1749848419.1840394,6,-2,-44
1749848419.2220392,16,-2,-45
1749848419.2610393,7,-3,-51
1749848419.2990394,0,-3,-42
1749848419.3370392,5,2,-39
1749848419.3730392,3,3,-44
1749848419.4110394,0,2,-46
1749848419.4490392,-1,0,-41
1749848419.4880393,-3,-2,-44
1749848419.5240393,-8,0,-51
1749848419.5620394,-7,2,-48
1749848419.6000392,-7,5,-43
1749848419.6390393,2,-3,-46
1749848419.6770394,2,-5,-45
1749848419.7130392,4,0,-35
1749848419.750039,4,2,-45
1749848419.7890394,-3,1,-33
1749848419.8270392,4,4,-46
1749848419.8630393,1,-2,-49
1749848419.9020393,-4,-5,-48
1749848419.9390392,-6,1,-42
1749848419.9780393,0,0,-40
1749848420.0140393,1,-5,-35
1749848420.0520394,-2,-2,-38
1749848420.0910392,-5,-5,-45
1749848420.1290393,-5,-4,-34
1749848420.1650393,1,-4,-41
1749848420.2030392,0,-12,-42
1749848420.2410393,4,-9,-34
1749848420.2790394,2,-3,-34
1749848420.3180392,8,-4,-42
1749848420.3540392,0,-4,-45
1749848420.3920393,-4,-3,-41
1749848420.431039,0,5,-39
1749848420.4690392,1,0,-44
1749848420.5050392,3,2,-35
1749848420.543039,0,0,-36
1749848420.5810392,-1,-1,-39
1749848420.6190393,-2,1,-35
1749848420.658039,0,3,-31
1749848420.694039,0,1,-38
1749848420.7310393,1,0,-43
1749848420.7690394,11,-1,-41
1749848420.8080392,6,-3,-50
1749848420.8440392,4,-1,-38
1749848420.8820393,-4,-7,-42
1749848420.9200392,4,-2,-41
1749848420.9590392,2,0,-29
1749848420.9950392,4,0,-48
1749848421.033039,2,2,-45
1749848421.0700393,2,-7,-39
1749848421.1090393,2,-5,-48
1749848421.145039,-1,-1,-53
1749848421.1830392,-3,0,-50
1749848421.2210393,3,9,-38
1749848421.260039,6,0,-44
1749848421.2980392,4,0,-54
1749848421.3340392,1,-1,-40
1749848421.3720393,1,0,-41
1749848421.4100392,-3,-1,-51
1749848421.4490392,0,-5,-40
1749848421.4850392,-2,4,-47
1749848421.523039,-3,-2,-50
1749848421.5620394,2,7,-51
1749848421.6000392,5,1,-33
1749848421.6380394,0,-9,-35
1749848421.6740394,4,-5,-39
1749848421.7120392,5,0,-37
1749848421.750039,5,-4,-32
1749848421.7890394,-5,-2,-46
1749848421.8250394,2,-4,-36
1749848421.8630393,-6,-2,-38
1749848421.9010394,0,-5,-41
1749848421.9400392,1,-7,-48
1749848421.9780393,0,-5,-41
1749848422.0140393,2,-4,-45
1749848422.0520394,3,-6,-51
1749848422.0900393,3,-5,-47
1749848422.1290393,0,3,-38
1749848422.1650393,-6,0,-40
1749848422.2030392,-3,-4,-25
1749848422.2420392,-5,0,-42
1749848422.2800393,-4,-5,-39
1749848422.3180392,-2,-6,-40
1749848422.3540392,-1,-1,-52
1749848422.3920393,3,-1,-47
1749848422.4300392,-3,0,-42
1749848422.4690392,0,0,-50
1749848422.5050392,0,-6,-33
1749848422.543039,-4,-1,-42
1749848422.5810392,-2,-4,-50
1749848422.6200392,-2,3,-34
1749848422.6560392,1,2,-31
1749848422.6930392,3,-9,-48
1749848422.7310393,8,0,-50
1749848422.770039,0,0,-52
1749848422.806039,-1,-3,-53
1749848422.8440392,-1,0,-44
1749848422.8820393,-9,-3,-42
1749848422.9200392,2,-12,-50
1749848422.9590392,9,-3,-48
1749848422.9950392,10,5,-44
1749848423.0320392,0,0,-46
1749848423.0700393,1,-7,-34
1749848423.1090393,5,-3,-31
1749848423.145039,2,0,-35
1749848423.1820393,-8,-2,-42
1749848423.2210393,-5,-9,-36
1749848423.2590392,-7,-2,-36
1749848423.2950392,-6,-9,-36
1749848423.3340392,1,-2,-52
1749848423.3710394,2,3,-38
1749848423.4100392,7,1,-39
1749848423.4460392,2,8,-37
1749848423.4840393,1,4,-45
1749848423.5210392,1,3,-44
1749848423.5600393,-3,5,-39
1749848423.5960393,-2,-1,-41
1749848423.6340392,1,1,-37
1749848423.6800392,4,-5,-35
1749848423.7160392,-4,2,-34
1749848423.7540393,-4,0,-47
1749848423.793039,0,1,-42
1749848423.8310392,-10,-2,-44
1749848423.8690393,-8,-2,-41
1749848423.9050393,-1,-6,-51
1749848423.9430392,-4,-6,-47
1749848423.9810393,0,0,-45
1749848424.020039,6,-3,-52
1749848424.056039,4,-3,-48
1749848424.0940392,0,1,-37
1749848424.1320393,5,-5,-40
1749848424.171039,-3,-8,-40
1749848424.2090392,-2,-4,-37
1749848424.2450392,0,5,-35
1749848424.2820392,3,0,-47
1749848424.3210392,-5,-2,-54
1749848424.3590393,-1,-9,-41
1749848424.395039,0,-4,-36
1749848424.4340394,1,-2,-36
1749848424.4710393,1,-3,-30
1749848424.510039,-3,-1,-35
1749848424.546039,-1,-2,-43
1749848424.5850394,-3,0,-45
1749848424.6220393,1,-7,-49
1749848424.6610394,0,-4,-38
1749848424.6970394,-5,-1,-40
1749848424.7350392,-1,-1,-33
1749848424.773039,2,-2,-34
1749848424.8110392,0,-11,-30
1749848424.8500392,0,-4,-33
1749848424.8860393,-1,-2,-45
1749848424.9240394,0,-2,-59
1749848424.9620392,1,4,-54
1749848425.0010393,0,-1,-47
1749848425.0370393,0,-3,-46
1749848425.0750394,1,-1,-41
1749848425.1130393,-7,-1,-49
1749848425.1520393,-11,-6,-48
1749848425.1900392,-4,-4,-45
1749848425.2260392,5,-4,-47
1749848425.2640393,-5,-1,-37
1749848425.3020394,0,5,-30
1749848425.3410392,-1,-7,-36
1749848425.3770392,2,-3,-37
1749848425.4150393,0,-2,-41
1749848425.4530392,3,0,-46
1749848425.4920392,-1,-3,-50
1749848425.5300393,2,-1,-50
1749848425.566039,8,1,-48
1749848425.6040392,0,3,-38
1749848425.6420393,0,-7,-40
1749848425.681039,0,-6,-44
1749848425.717039,0,-2,-49
1749848425.7550392,2,0,-41
1749848425.793039,-1,0,-38
1749848425.8320394,4,-4,-31
1749848425.8700392,0,0,-48
1749848425.9060392,3,-2,-45
1749848425.944039,10,-1,-47
1749848425.9820392,-2,0,-49
1749848426.0210392,-1,-1,-41
1749848426.0570393,-7,-2,-47
1749848426.0950394,8,0,-37
1749848426.1330392,5,1,-41
1749848426.1720393,1,2,-43
1749848426.2100394,-1,1,-50
1749848426.2460394,-5,-4,-47
1749848426.2840393,-3,0,-54
1749848426.3220394,1,-4,-45
1749848426.3610392,-1,-4,-49
1749848426.3970392,3,-3,-43
1749848426.4360392,-2,-4,-46
1749848426.4730394,-2,-1,-43
1749848426.5120392,-2,-1,-33
1749848426.5480392,-5,2,-49
1749848426.5860393,3,2,-46
1749848426.6240392,5,0,-43
1749848426.6620393,7,-4,-38
1749848426.7010393,2,-4,-31
1749848426.737039,-5,-3,-31
1749848426.7750392,-3,-1,-40
1749848426.8130393,-4,0,-38
1749848426.852039,0,-3,-46
1749848426.8880394,-3,-5,-45
1749848426.9270394,-4,3,-39
1749848426.964039,-2,-8,-44
1749848427.0020392,7,-3,-47
1749848427.0410392,6,-7,-42
1749848427.0770392,3,0,-44
1749848427.1140392,2,-2,-48
1749848427.1530392,5,-4,-52
1749848427.191039,7,1,-55
1749848427.227039,-2,1,-42
1749848427.2650392,2,0,-41
1749848427.3030393,-4,0,-43
1749848427.342039,-3,0,-51
1749848427.3780394,-1,5,-44
1749848427.4160392,-1,-1,-37
1749848427.4530392,-3,2,-38
1749848427.4920392,5,-1,-50
1749848427.5280392,3,-2,-48
1749848427.566039,6,2,-40
1749848427.6040392,-2,5,-42
1749848427.6430392,-5,-4,-54
1749848427.681039,-7,-1,-41
1749848427.717039,0,0,-39
1749848427.7550392,-4,4,-43
1749848427.7940392,-6,-1,-43
1749848427.8320394,-2,-1,-56
1749848427.8680394,-2,-1,-51
1749848427.9070392,0,-6,-46
1749848427.944039,4,4,-46
1749848427.9830394,1,4,-49
1749848428.0210392,5,-3,-45
1749848428.0570393,8,-1,-46
1749848428.0950394,3,0,-47
1749848428.1330392,5,2,-51
1749848428.1720393,0,0,-54
1749848428.2080393,1,-5,-51
1749848428.2460394,2,0,-46
1749848428.2840393,3,1,-39
1749848428.3230393,9,4,-35
1749848428.3610392,-2,-2,-42
1749848428.3970392,-3,0,-45
1749848428.4350393,-2,3,-35
1749848428.4730394,-6,-5,-39
1749848428.5120392,0,-4,-51
1749848428.5480392,-1,-4,-44
1749848428.5870392,0,0,-38
1749848428.6240392,9,-7,-44
1749848428.6630392,7,4,-39
1749848428.6990392,-6,-8,-45
1749848428.737039,-5,-1,-46
1749848428.7750392,0,-5,-48
1749848428.8130393,-1,-5,-58
1749848428.852039,-6,0,-47
1749848428.8880394,-1,-2,-36
1749848428.9260392,1,0,-48
1749848428.964039,0,-6,-41
1749848429.0030394,14,-8,-33
1749848429.0390394,5,-9,-36
1749848429.0770392,1,0,-46
1749848429.115039,-5,1,-44
1749848429.1540394,-4,1,-46
1749848429.1920393,-1,-6,-48
1749848429.2280393,-4,-5,-44
1749848429.2660394,0,-3,-45
1749848429.3040392,0,-3,-42
1749848429.3430393,-6,-2,-42
1749848429.3800392,6,-5,-33
1749848429.4170392,0,-5,-38
1749848429.4550393,-3,1,-36
1749848429.4930394,0,-1,-41
1749848429.5320392,-6,3,-45
1749848429.5680392,-1,-2,-44
1749848429.6060393,1,-4,-42
1749848429.6440394,0,5,-41
1749848429.6830392,-6,-1,-41
1749848429.7190392,-1,-1,-43
1749848429.7580392,0,0,-50
1749848429.7950392,-5,-3,-44
1749848429.8340392,-1,-3,-47
1749848429.8720393,1,-1,-47
1749848429.908039,2,1,-46
1749848429.9450393,-3,-5,-44
1749848429.9840393,-1,-5,-36
1749848430.0220392,2,-3,-37
1749848430.0580392,0,-3,-39
1749848430.0960393,3,-2,-38
1749848430.1340392,0,-2,-38
1749848430.1730392,-2,-4,-37
1749848430.2090392,3,-7,-35
1749848430.2470393,3,-4,-43
1749848430.2850392,0,-2,-34
1749848430.3240392,-3,0,-37
1749848430.362039,-6,3,-41
1749848430.398039,-8,1,-33
1749848430.4370394,5,-1,-37
1749848430.4750392,0,-4,-49
1749848430.5130394,-2,-13,-42
1749848430.5490394,-1,-11,-36
1749848430.5870392,0,0,-46
1749848430.625039,5,0,-45
1749848430.6640394,5,2,-48
1749848430.7000394,0,1,-43
1749848430.7380393,5,-5,-40
1749848430.7750392,5,-4,-33
1749848430.8140392,0,-5,-36
1749848430.8500392,0,-2,-35
1749848430.8890393,-2,2,-32
1749848430.9260392,-5,-2,-41
1749848430.964039,6,1,-41
1749848431.0030394,5,-1,-37
1749848431.0390394,0,0,-34
1749848431.0760393,3,-3,-31
1749848431.1140392,1,-7,-37
1749848431.1530392,4,-4,-43
1749848431.1890392,0,-4,-43
1749848431.227039,-2,-5,-46
