time,x,y,z
1749844800.0220392,4,0,-44
1749844800.0580392,3,-2,-37
1749844800.0960393,-4,-3,-34
1749844800.1340392,-5,-1,-35
1749844800.1730392,-2,-7,-42
1749844800.2090392,0,-2,-38
1749844800.2470393,0,6,-36
1749844800.2850392,3,-3,-36
1749844800.3240392,3,2,-32
1749844800.362039,1,3,-36
1749844800.398039,0,4,-44
1749844800.4350393,1,0,-40
1749844800.4740393,-4,-4,-32
1749844800.5120392,2,2,-43
1749844800.5480392,3,-3,-34
1749844800.5860393,-5,0,-34
1749844800.6240392,0,1,-41
1749844800.6630392,0,0,-35
1749844800.6990392,-5,0,-36
1749844800.7380393,-10,0,-47
1749844800.7760394,0,2,-45
1749844800.8140392,0,-1,-43
1749844800.852039,-6,2,-43
1749844800.8890393,-7,-1,-49
1749844800.9270394,-5,5,-42
1749844800.9650393,-1,-3,-46
1749844801.0040393,6,-2,-45
1749844801.0400393,6,-4,-29
1749844801.0780392,1,-1,-43
1749844801.1160393,0,-5,-48
1749844801.1550393,-4,-2,-49
1749844801.1930392,-4,0,-40
1749844801.2290392,1,1,-37
1749844801.2660394,2,2,-37
1749844801.3040392,0,-3,-37
1749844801.3430393,2,-3,-47
1749844801.3790393,0,-4,-49
1749844801.4170392,-6,-5,-42
1749844801.4550393,-4,-5,-43
1749844801.4940393,-2,-4,-44
1749844801.5300393,-2,-3,-54
1749844801.5680392,-1,-3,-45
1749844801.6060393,4,1,-42
1749844801.645039,-4,-6,-27
1749844801.6830392,2,-1,-32
1749844801.7190392,-3,1,-36
1749844801.7570393,-6,2,-38
1749844801.7950392,-6,0,-42
1749844801.8340392,4,0,-40
1749844801.8700392,1,-1,-40
1749844801.908039,-5,1,-42
1749844801.9460392,-2,-2,-49
1749844801.9850392,4,0,-56
1749844802.023039,-3,4,-35
1749844802.0590394,2,7,-37
1749844802.0960393,1,-1,-40
1749844802.135039,0,-11,-38
1749844802.1730392,2,1,-38
1749844802.2090392,6,-2,-42
1749844802.2470393,3,-4,-32
1749844802.2860394,2,2,-40
1749844802.3240392,2,-6,-31
1749844802.3600392,1,-2,-36
1749844802.3990393,0,-4,-33
1749844802.4360392,1,-9,-32
1749844802.4750392,0,-4,-34
1749844802.5130394,2,-8,-44
1749844802.5490394,3,-7,-37
1749844802.5870392,3,-8,-36
1749844802.625039,2,-9,-28
1749844802.6640394,2,-3,-36
1749844802.7000394,-2,-9,-43
1749844802.7380393,5,-5,-35
1749844802.7760394,2,0,-47
1749844802.8150392,3,3,-44
1749844802.8530393,-1,-2,-32
1749844802.8900392,-4,-3,-44
1749844802.9280393,-8,-1,-44
1749844802.9660392,-5,-1,-48
1749844803.0050392,3,-5,-42
1749844803.0410392,-1,-1,-38
1749844803.079039,-4,-3,-34
1749844803.1170392,-3,-1,-35
1749844803.1550393,1,0,-43
1749844803.194039,0,0,-39
1749844803.2300394,2,0,-44
1749844803.2680392,3,-2,-30
1749844803.306039,-4,0,-27
1749844803.3450394,3,7,-36
1749844803.3810394,3,11,-38
1749844803.418039,12,3,-42
1749844803.4560392,0,5,-42
1749844803.4950392,0,0,-44
1749844803.5310392,-1,2,-52
1749844803.569039,-4,3,-44
1749844803.6070392,-2,-4,-41
1749844803.6460392,2,-1,-57
1749844803.6840394,-2,1,-39
1749844803.7200394,0,5,-30
1749844803.7570393,2,-5,-33
1749844803.796039,4,-3,-47
1749844803.8340392,6,-3,-45
1749844803.8700392,8,-2,-36
1749844803.908039,3,2,-29
1749844803.9460392,5,-4,-29
1749844803.9850392,5,-2,-26
1749844804.0210392,0,-1,-27
1749844804.0590394,2,4,-41
1749844804.0970392,0,2,-38
1749844804.1360393,4,-1,-46
1749844804.1740394,0,-6,-43
1749844804.2100394,-4,0,-42
1749844804.2480392,-4,-2,-37
1749844804.2860394,-3,-9,-36
1749844804.3250394,1,-2,-27
1749844804.3610392,-2,0,-37
1749844804.398039,-7,-1,-42
1749844804.4360392,-7,-1,-35
1749844804.4750392,-6,3,-37
1749844804.5110393,0,2,-49
1749844804.5480392,-5,-2,-45
1749844804.5860393,-2,0,-35
1749844804.625039,-11,-4,-32
1749844804.6610394,-6,-2,-39
1749844804.7000394,1,-8,-40
1749844804.737039,-7,-4,-43
1749844804.7760394,0,3,-40
1749844804.8140392,0,0,-34
1749844804.8510392,-1,-1,-30
1749844804.8890393,3,-3,-38
1749844804.9280393,0,0,-26
1749844804.9660392,1,0,-36
1749844805.0020392,4,-4,-42
1749844805.0410392,0,4,-44
1749844805.0780392,-3,6,-40
1749844805.1160393,0,0,-45
1749844805.1550393,-1,-3,-42
1749844805.191039,-8,0,-29
1749844805.2290392,-2,-3,-35
1749844805.2670393,-4,1,-39
1749844805.306039,0,-3,-35
1749844805.342039,0,-9,-35
1749844805.3800392,5,-7,-39
1749844805.418039,-4,-6,-45
