time,x,y,z
1749852000.0310392,-3,-5,-50
1749852000.0700393,0,-4,-33
1749852000.1080394,2,-7,-31
1749852000.1440394,-1,2,-35
1749852000.1820393,1,2,-38
1749852000.2210393,-3,4,-40
1749852000.2590392,5,-2,-43
1749852000.2950392,3,-2,-38
1749852000.3340392,-2,-8,-34
1749852000.3710394,5,-1,-30
1749852000.4100392,1,0,-32
1749852000.4480393,6,3,-51
1749852000.4840393,4,-7,-45
1749852000.5220392,6,-2,-40
1749852000.5600393,3,-1,-37
1749852000.5990393,-4,3,-38
1749852000.635039,-3,-5,-46
1749852000.6730392,-7,-2,-50
1749852000.7110393,-4,0,-51
1749852000.750039,0,3,-42
1749852000.7880392,-2,1,-43
1749852000.8240392,-6,-4,-43
1749852000.862039,-1,-3,-37
1749852000.9000392,0,1,-48
1749852000.9390392,0,-3,-48
1749852000.9750392,0,-7,-38
1749852001.0130394,6,-6,-35
1749852001.0510392,8,-3,-41
1749852001.0900393,0,0,-50
1749852001.1260393,1,1,-46
1749852001.1630392,-9,-2,-47
1749852001.2010393,-1,2,-33
1749852001.240039,-2,4,-30
1749852001.2760394,-1,0,-39
1749852001.3140392,0,-7,-37
1749852001.352039,3,-8,-39
1749852001.3900392,1,-6,-39
1749852001.4290392,-5,-5,-49
1749852001.4650393,-7,-1,-49
1749852001.5030394,-8,-4,-52
1749852001.5420392,-3,1,-41
1749852001.5800393,4,-1,-42
1749852001.6160393,3,0,-40
1749852001.6530392,6,1,-32
1749852001.6920393,-4,1,-46
1749852001.7300394,-2,7,-45
1749852001.7660394,-4,3,-48
1749852001.8040392,-4,2,-46
1749852001.842039,-1,-4,-43
1749852001.8800392,-5,1,-42
1749852001.9190392,-5,-3,-39
1749852001.9550393,0,0,-41
1749852001.9920392,3,0,-35
1749852002.0310392,9,1,-41
1749852002.069039,8,-6,-41
1749852002.1050394,0,-2,-40
1749852002.1430392,6,-4,-47
1749852002.181039,6,1,-43
1749852002.2200394,9,0,-39
1749852002.2560394,3,0,-46
1749852002.2950392,1,-8,-54
1749852002.3320394,-1,-11,-51
1749852002.3710394,1,-6,-43
1749852002.4090393,0,-7,-36
1749852002.4450393,3,4,-35
1749852002.4820392,2,1,-28
1749852002.5210392,5,2,-28
1749852002.5590394,1,-2,-36
1749852002.5950394,1,0,-43
1749852002.6320393,-5,0,-46
1749852002.671039,-4,3,-43
1749852002.7090392,4,3,-40
1749852002.7450392,7,1,-38
1749852002.7820392,-1,-1,-32
1749852002.8210392,-1,2,-39
1749852002.8590393,7,-4,-32
1749852002.895039,0,0,-40
1749852002.9320393,2,-4,-42
1749852002.9710393,0,2,-43
1749852003.0090392,2,0,-39
1749852003.0450392,0,3,-43
1749852003.0820394,-3,-5,-39
1749852003.1210394,-3,-1,-43
1749852003.1590393,0,-7,-35
1749852003.1950393,3,0,-24
1749852003.2320392,-1,-3,-34
1749852003.2710392,-1,1,-44
1749852003.3070393,1,3,-50
1749852003.3440392,8,0,-43
1749852003.3820393,8,1,-46
1749852003.421039,-3,0,-43
1749852003.4570394,-8,-3,-51
1749852003.4950392,0,-1,-30
1749852003.533039,0,-4,-48
1749852003.5710392,6,-2,-51
1749852003.6100392,-4,2,-35
1749852003.6460392,-11,3,-36
1749852003.6840394,-9,-1,-41
1749852003.7220392,0,-1,-42
1749852003.7610393,-1,-3,-41
1749852003.7970393,-11,-7,-40
1749852003.8350394,0,-3,-33
1749852003.8740392,5,-2,-39
1749852003.9110394,-5,-8,-46
1749852003.9500394,-9,-4,-42
1749852003.9860392,-10,1,-42
1749852004.0240393,-1,-1,-36
1749852004.0620394,2,0,-36
1749852004.1010392,-3,-6,-35
1749852004.1370392,-6,2,-33
1749852004.1750393,-4,0,-44
1749852004.2130392,1,-1,-48
1749852004.2520392,-5,-6,-48
1749852004.2900393,-3,-3,-49
1749852004.3260393,3,1,-49
1749852004.3630393,-4,2,-46
1749852004.4020393,3,-3,-41
1749852004.4400392,-7,-4,-51
1749852004.4760392,-2,-6,-60
1749852004.5140393,-3,-5,-47
1749852004.5520394,1,-6,-46
1749852004.5910392,9,-4,-33
1749852004.6270392,9,1,-32
1749852004.6640394,0,0,-29
1749852004.7020392,1,0,-33
1749852004.7410393,1,-2,-26
1749852004.7770393,4,0,-36
1749852004.8140392,-2,-8,-38
1749852004.852039,-9,-7,-44
1749852004.8910394,-4,-10,-34
1749852004.9270394,0,-3,-41
1749852004.9650393,6,-2,-39
1749852005.0030394,0,2,-49
1749852005.0420392,-3,-5,-42
1749852005.0800393,-6,0,-37
1749852005.1160393,-4,-8,-45
1749852005.1540394,-5,0,-44
1749852005.1920393,-8,-4,-48
1749852005.2310393,-2,0,-48
1749852005.2670393,-2,2,-51
1749852005.3050392,0,1,-43
1749852005.3430393,-5,1,-48
1749852005.3820393,0,4,-46
1749852005.418039,3,6,-42
1749852005.4560392,0,0,-50
1749852005.4930394,-4,-8,-34
1749852005.5320392,-4,-4,-34
1749852005.5680392,-5,0,-38
1749852005.6060393,-1,0,-47
1749852005.6440394,3,-2,-50
1749852005.6820393,0,2,-54
1749852005.7210393,-4,-1,-50
1749852005.7570393,-3,-8,-38
1749852005.7950392,8,-7,-32
1749852005.8340392,6,-6,-27
1749852005.8720393,4,-12,-31
1749852005.908039,3,-7,-33
1749852005.9470394,6,-7,-40
1749852005.9840393,2,-3,-37
1749852006.0220392,1,-4,-49
1749852006.0610392,3,-3,-35
1749852006.0970392,-1,-6,-31
1749852006.135039,-2,0,-33
1749852006.1730392,5,-3,-46
1749852006.2120392,6,-3,-50
1749852006.2480392,1,0,-52
1749852006.2850392,8,4,-44
1749852006.3230393,9,-3,-39
1749852006.362039,0,-9,-39
1749852006.4010394,-2,-10,-36
1749852006.4370394,2,-5,-32
1749852006.4750392,-2,-5,-33
1749852006.5130394,-1,0,-44
1749852006.5520394,0,1,-46
1749852006.5880392,0,-1,-50
1749852006.6260393,-3,-6,-45
1749852006.6640394,-14,-7,-52
1749852006.7030392,0,0,-46
1749852006.7410393,-1,7,-46
1749852006.7770393,0,9,-41
1749852006.8150392,-4,5,-30
1749852006.8530393,5,-1,-45
1749852006.8920393,1,-1,-50
1749852006.9280393,-3,-6,-49
1749852006.9660392,-3,-6,-47
1749852007.0040393,1,-3,-48
1749852007.043039,-4,-2,-47
1749852007.0810392,2,-6,-50
1749852007.1170392,3,-2,-42
1749852007.1550393,11,-1,-37
1749852007.1930392,3,-1,-44
1749852007.2320392,6,0,-31
1749852007.2680392,7,1,-47
1749852007.3050392,8,2,-47
1749852007.3430393,4,0,-42
1749852007.3820393,3,-3,-35
1749852007.418039,0,-5,-39
1749852007.4560392,0,-9,-43
1749852007.4950392,3,-5,-41
1749852007.533039,2,0,-43
1749852007.569039,2,-3,-34
1749852007.6070392,4,6,-37
1749852007.645039,0,5,-36
1749852007.6830392,-2,-1,-46
1749852007.7220392,-2,-2,-44
1749852007.7580392,0,-7,-43
1749852007.8040392,0,-14,-32
1749852007.842039,4,-2,-31
1749852007.8780394,1,0,-32
1749852007.9160392,8,7,-41
1749852007.9530392,1,0,-47
1749852007.9920392,0,0,-50
1749852008.0280392,1,-2,-43
1749852008.066039,9,-4,-40
1749852008.1050394,5,-7,-54
1749852008.1430392,3,-10,-48
1749852008.1790392,-1,-2,-34
1749852008.217039,2,-4,-42
1749852008.2550392,4,-7,-33
1749852008.2940392,-4,-1,-30
1749852008.3320394,-5,0,-35
1749852008.3680394,-10,0,-34
1749852008.4060392,-5,-2,-53
1749852008.444039,-3,-6,-43
1749852008.4830394,5,-3,-42
1749852008.5190394,8,-3,-46
1749852008.5570393,15,0,-45
1749852008.5960393,-2,-5,-45
1749852008.6340392,4,-7,-37
1749852008.6720393,2,-1,-49
1749852008.7080393,9,-1,-58
1749852008.7460394,4,4,-57
1749852008.7840393,-3,1,-49
1749852008.8230393,-1,0,-50
1749852008.8590393,-3,-11,-44
1749852008.8970392,1,-4,-37
1749852008.9350393,0,-5,-49
1749852008.9740393,1,-6,-40
1749852009.0120392,5,-2,-39
1749852009.0480392,7,-10,-51
1749852009.0860393,5,-1,-47
1749852009.125039,-2,2,-31
1749852009.1630392,9,3,-45
1749852009.1990392,8,1,-34
1749852009.2360392,9,-2,-36
1749852009.2750392,3,0,-45
1749852009.3130393,-1,0,-40
1749852009.3490393,7,0,-49
1749852009.3860393,12,-2,-49
1749852009.4250393,5,-3,-43
1749852009.4630392,3,-3,-40
1749852009.4990392,1,-1,-46
1749852009.5380392,-1,0,-39
1749852009.5750394,-8,-5,-39
1749852009.6140392,-7,-8,-30
1749852009.6500392,-11,-8,-29
1749852009.6880393,-1,-6,-49
1749852009.7260392,0,0,-33
1749852009.7640393,7,-1,-38
1749852009.8030393,6,-5,-47
1749852009.839039,3,0,-51
1749852009.8760393,-6,1,-52
1749852009.9140394,0,3,-42
1749852009.9530392,0,0,-31
1749852009.9890392,-6,2,-46
1749852010.0270393,-1,0,-46
1749852010.0650392,-3,7,-43
1749852010.1040392,-6,-3,-32
1749852010.1400392,-4,-1,-45
1749852010.1780393,-4,1,-35
1749852010.2160392,0,-2,-32
1749852010.2540393,-2,-4,-43
1749852010.293039,3,-8,-41
1749852010.329039,0,2,-45
1749852010.3660393,2,2,-39
1749852010.4050393,5,2,-41
1749852010.4430392,5,-2,-49
1749852010.4790392,3,-2,-41
1749852010.5170393,2,-10,-53
1749852010.5550392,-1,-7,-41
