time,x,y,z
1749841200.0160394,3,1,-40
1749841200.0540392,5,-3,-47
1749841200.0930393,1,-6,-48
1749841200.1290393,0,-9,-47
1749841200.1670392,-4,3,-47
1749841200.2050393,-2,3,-42
1749841200.2430394,-2,-2,-35
1749841200.2820392,-1,-6,-51
1749841200.3180392,-1,-9,-48
1749841200.3560393,0,-7,-41
1749841200.3940394,0,-9,-39
1749841200.4330392,0,-2,-49
1749841200.4690392,0,-2,-52
1749841200.5070393,1,-2,-45
1749841200.5450392,0,-5,-41
1749841200.5840392,2,-3,-50
1749841200.6220393,5,-2,-38
1749841200.658039,8,-3,-34
1749841200.6970394,7,-3,-37
1749841200.7340393,0,-7,-44
1749841200.773039,5,-3,-45
1749841200.8090394,5,-4,-37
1749841200.8470392,0,-5,-33
1749841200.885039,-5,-7,-43
1749841200.9240394,-2,-11,-43
1749841200.9620392,0,-4,-41
1749841200.9980392,-6,-2,-35
1749841201.0360394,1,-1,-39
1749841201.0740392,3,3,-42
1749841201.1130393,1,-2,-38
1749841201.1490393,4,-1,-54
1749841201.1870394,1,3,-32
1749841201.2250392,-2,4,-42
1749841201.2640393,-1,-1,-36
1749841201.3020394,-6,-2,-42
1749841201.3380392,-5,-1,-38
1749841201.3760393,3,-1,-45
1749841201.4140394,-1,0,-34
1749841201.4530392,-2,-1,-38
1749841201.4890392,3,-1,-38
1749841201.5270393,0,-1,-35
1749841201.5650392,-6,-5,-40
1749841201.6040392,-5,-2,-44
1749841201.6420393,10,0,-54
1749841201.6790392,7,1,-48
1749841201.7160392,1,1,-38
1749841201.7540393,3,-4,-39
1749841201.793039,0,-2,-44
1749841201.829039,0,-1,-35
1749841201.8670392,-1,0,-51
1749841201.9060392,0,-4,-50
1749841201.944039,-3,-8,-45
1749841201.9800394,1,0,-37
1749841202.0170393,4,-4,-34
1749841202.0550392,-1,-7,-28
1749841202.0940392,7,-4,-33
1749841202.1300392,6,-9,-35
1749841202.168039,2,0,-24
1749841202.2060392,4,0,-40
1749841202.2440393,-3,1,-48
1749841202.283039,-2,-4,-38
1749841202.319039,0,-3,-42
1749841202.3570392,2,-1,-41
1749841202.395039,1,3,-44
1749841202.4340394,9,3,-41
1749841202.4700394,0,1,-44
1749841202.5090392,3,-5,-41
1749841202.546039,3,2,-44
1749841202.5850394,1,0,-33
1749841202.6230392,-7,-3,-46
1749841202.6590393,1,0,-45
1749841202.6960392,-6,-6,-42
1749841202.7350392,-7,-2,-44
1749841202.773039,-2,-3,-38
1749841202.8090394,-1,-2,-47
1749841202.8470392,0,0,-41
1749841202.885039,0,1,-52
1749841202.9240394,0,2,-48
1749841202.9600394,0,-3,-45
1749841202.9980392,2,0,-47
1749841203.0360394,1,0,-41
1749841203.0750394,-5,1,-37
1749841203.1130393,-3,0,-39
1749841203.1490393,-2,2,-29
1749841203.1870394,3,-4,-32
1749841203.2250392,-4,-2,-45
1749841203.2640393,0,-1,-40
1749841203.3000393,0,0,-42
1749841203.3370392,2,5,-42
1749841203.375039,-3,6,-37
1749841203.4140394,2,-1,-43
1749841203.4500394,-2,-2,-45
1749841203.4880393,-1,-4,-39
1749841203.5260394,-4,-2,-39
1749841203.5650392,4,-1,-43
1749841203.6030393,3,0,-42
1749841203.6390393,5,5,-42
1749841203.6760392,0,0,-50
1749841203.7150393,4,5,-50
1749841203.7530394,12,8,-35
1749841203.7890394,4,-5,-41
1749841203.8280392,1,-3,-47
1749841203.8660393,0,-4,-36
1749841203.9040394,-2,0,-45
1749841203.9400392,1,-6,-42
1749841203.9780393,8,-5,-31
1749841204.0160394,4,-9,-42
1749841204.0550392,-1,-10,-36
1749841204.0910392,1,-4,-42
1749841204.1290393,0,-4,-48
1749841204.1670392,-3,-3,-43
1749841204.2050393,-8,-2,-53
1749841204.2440393,3,3,-42
1749841204.2800393,5,2,-52
1749841204.3180392,0,1,-46
1749841204.3560393,0,0,-53
1749841204.395039,-9,1,-44
1749841204.431039,0,2,-33
1749841204.4680393,0,0,-31
1749841204.5060394,5,5,-43
1749841204.5450392,7,4,-37
1749841204.5810392,2,0,-48
1749841204.6190393,2,0,-46
1749841204.6570392,3,-2,-42
1749841204.6960392,-1,3,-43
1749841204.7340393,3,9,-52
1749841204.770039,2,5,-47
1749841204.8080392,1,-1,-45
1749841204.8460393,-2,2,-34
1749841204.885039,4,2,-33
1749841204.921039,0,4,-38
1749841204.967039,1,0,-34
1749841205.0050392,-6,1,-38
1749841205.0410392,-1,2,-35
1749841205.079039,0,-2,-35
1749841205.1170392,6,0,-35
1749841205.1560392,0,-6,-41
1749841205.194039,4,-1,-37
1749841205.2300394,2,0,-38
1749841205.2680392,5,-2,-44
1749841205.306039,7,-5,-33
1749841205.3450394,4,-5,-37
1749841205.3810394,-3,-1,-42
1749841205.4190392,-1,0,-38
1749841205.4570394,6,0,-44
1749841205.4960394,0,-1,-37
1749841205.5340393,2,-5,-42
1749841205.5700393,1,-5,-41
1749841205.6080394,2,0,-34
1749841205.6460392,0,-4,-48
1749841205.6850393,5,-5,-39
1749841205.7210393,0,0,-41
1749841205.7580392,0,3,-47
1749841205.796039,-4,-1,-44
1749841205.8350394,0,3,-36
1749841205.8710394,4,0,-42
1749841205.908039,0,-12,-35
1749841205.9460392,-4,1,-38
1749841205.9850392,4,1,-39
1749841206.0210392,5,2,-39
1749841206.0590394,8,-3,-38
1749841206.0970392,2,-2,-35
1749841206.1360393,5,-2,-46
1749841206.1720393,0,-1,-37
1749841206.2100394,3,3,-39
1749841206.2480392,6,-1,-41
1749841206.2870393,0,1,-38
1749841206.3250394,3,3,-40
1749841206.3610392,7,2,-38
1749841206.398039,9,-1,-31
1749841206.4370394,0,0,-30
1749841206.4750392,0,-5,-41
1749841206.5110393,0,-6,-40
1749841206.5490394,11,-5,-36
1749841206.5870392,-1,1,-45
1749841206.6260393,0,-3,-41
1749841206.6620393,-2,-6,-45
1749841206.7000394,-5,2,-41
1749841206.7380393,-6,-1,-42
1749841206.7760394,-1,-8,-50
1749841206.8150392,6,-3,-34
1749841206.8510392,0,0,-36
1749841206.8900392,-3,-3,-33
1749841206.9280393,0,4,-35
1749841206.9660392,7,5,-35
1749841207.0020392,7,-1,-30
1749841207.0400393,1,0,-25
1749841207.0780392,6,-5,-27
1749841207.1170392,11,0,-39
1749841207.1550393,3,3,-32
1749841207.191039,1,0,-44
1749841207.2280393,0,2,-46
1749841207.2670393,0,-4,-45
1749841207.3050392,8,0,-36
1749841207.3410392,7,-2,-31
1749841207.3790393,9,-6,-35
1749841207.4170392,7,-4,-38
1749841207.4560392,-6,-1,-30
1749841207.4920392,-1,-1,-45
1749841207.5310392,1,-2,-48
1749841207.5680392,0,-8,-44
1749841207.6070392,2,-4,-44
1749841207.645039,10,-2,-43
1749841207.681039,-1,-2,-37
1749841207.7190392,5,-2,-36
1749841207.7570393,9,0,-29
1749841207.796039,8,1,-24
1749841207.8320394,1,0,-35
1749841207.8690393,0,-5,-26
1749841207.9070392,4,-6,-35
1749841207.9460392,6,1,-38
1749841207.9820392,6,-2,-41
1749841208.020039,2,-1,-31
