time,x,y,z
1749805212.9820392,0,-5,-42
1749805213.0180392,0,-4,-41
1749805213.0570393,-3,1,-20
1749805213.0940392,-4,1,-32
1749805213.1330392,-1,-3,-30
1749805213.171039,8,-1,-48
1749805213.2070394,-1,-5,-36
1749805213.2450392,-7,-4,-47
1749805213.2840393,-7,3,-36
1749805213.3220394,0,5,-29
1749805213.3580394,0,1,-28
1749805213.395039,2,5,-31
1749805213.4340394,0,4,-30
1749805213.4720392,3,1,-38
1749805213.5080392,1,-4,-39
1749805213.546039,5,-9,-35
1749805213.5840392,2,-1,-33
1749805213.6230392,-3,0,-30
1749805213.6590393,6,0,-25
1749805213.6960392,4,-1,-33
1749805213.7340393,1,-6,-33
1749805213.773039,7,0,-35
1749805213.8090394,9,0,-42
1749805213.8460393,0,3,-32
1749805213.8840392,2,-2,-22
1749805213.9230392,9,-1,-39
1749805213.9590392,8,-1,-31
1749805213.9970393,6,-3,-32
1749805214.0350392,2,0,-34
1749805214.0730393,-2,-2,-40
1749805214.112039,-7,-5,-23
1749805214.148039,0,-6,-34
1749805214.1860392,-6,-10,-23
1749805214.2240393,-2,-3,-33
1749805214.2630394,4,0,-45
1749805214.2990394,0,1,-42
1749805214.3370392,2,5,-25
1749805214.375039,-4,9,-39
1749805214.4140394,-6,4,-32
1749805214.4520392,-5,-2,-37
1749805214.4880393,0,-1,-43
1749805214.5260394,-1,-2,-36
1749805214.5640392,2,-1,-36
1749805214.6030393,1,4,-28
1749805214.6390393,9,1,-37
1749805214.6780393,3,-1,-36
1749805214.7150393,4,-2,-29
1749805214.7540393,0,1,-38
1749805214.7920392,0,-2,-43
1749805214.8280392,0,-4,-29
1749805214.8670392,-5,-2,-20
1749805214.9040394,-4,-1,-21
1749805214.9430392,4,-3,-35
1749805214.9790392,0,1,-36
1749805215.0170393,-1,-6,-28
1749805215.0540392,3,-11,-22
1749805215.0930393,2,-6,-24
1749805215.1290393,3,-5,-32
1749805215.1670392,2,0,-27
1749805215.204039,0,-4,-30
1749805215.2430394,4,-2,-31
1749805215.2790394,-6,-5,-33
1749805215.3170393,0,0,-33
1749805215.3550394,3,-3,-41
1749805215.3940394,6,-9,-35
1749805215.4300392,1,-11,-29
1749805215.4680393,9,-4,-41
1749805215.5060394,4,4,-41
1749805215.5440392,0,4,-29
1749805215.5830393,0,-3,-43
1749805215.6190393,5,-1,-42
1749805215.6570392,5,-8,-48
1749805215.6950393,-2,-2,-45
1749805215.7340393,-11,-5,-42
1749805215.770039,-6,-4,-35
1749805215.8080392,1,-1,-48
1749805215.8460393,2,-3,-41
1749805215.8840392,5,0,-30
1749805215.9230392,4,0,-19
1749805215.9590392,10,-1,-19
1749805215.9970393,-2,0,-18
1749805216.0350392,3,0,-34
1749805216.0740392,2,5,-31
1749805216.1100392,-2,0,-36
1749805216.148039,-3,1,-27
1749805216.1860392,-7,-5,-29
1749805216.2250392,-1,-4,-31
1749805216.2630394,-1,-4,-33
1749805216.2990394,3,-5,-21
1749805216.3370392,0,-4,-24
1749805216.375039,2,0,-31
1749805216.4140394,-2,0,-24
1749805216.4500394,-3,0,-36
1749805216.487039,3,-1,-47
1749805216.5250392,1,0,-35
1749805216.5640392,4,3,-38
1749805216.6000392,-4,0,-39
1749805216.6390393,3,-4,-30
1749805216.6770394,4,0,-33
1749805216.7150393,-5,-5,-27
1749805216.7530394,6,-1,-25
1749805216.7890394,1,-3,-23
1749805216.8270392,2,-2,-39
1749805216.8660393,3,4,-32
1749805216.9040394,3,0,-27
1749805216.9400392,4,-1,-32
1749805216.977039,4,5,-33
1749805217.0160394,0,1,-43
1749805217.0540392,-1,3,-30
1749805217.0900393,-4,-6,-36
1749805217.1280394,-8,3,-35
1749805217.1660392,0,0,-44
1749805217.2050393,-4,-5,-33
1749805217.2430394,-2,0,-19
1749805217.2790394,-2,1,-20
1749805217.316039,4,-2,-34
1749805217.3550394,0,-3,-30
1749805217.3910394,5,1,-25
1749805217.4280393,8,-1,-27
1749805217.4660392,6,-4,-35
1749805217.5050392,1,0,-34
1749805217.5410392,6,0,-35
1749805217.5780392,6,0,-35
1749805217.6160393,-3,-6,-38
1749805217.6550393,-5,-4,-35
1749805217.691039,-3,-1,-37
1749805217.7290392,0,-4,-20
1749805217.7670393,4,-9,-16
1749805217.8050392,9,-6,-34
1749805217.8440392,2,-8,-36
1749805217.8800392,5,-1,-46
1749805217.9190392,-3,0,-35
1749805217.9570394,2,3,-23
1749805217.9950392,0,-6,-32
1749805218.0310392,2,2,-32
1749805218.069039,-2,-1,-38
1749805218.1060393,1,-8,-32
1749805218.145039,3,-4,-35
1749805218.181039,12,1,-40
1749805218.2190392,7,0,-46
1749805218.2570393,7,-1,-33
1749805218.296039,2,-9,-35
1749805218.3340392,0,-3,-38
1749805218.3700392,2,-2,-37
1749805218.408039,0,2,-36
1749805218.4460392,0,-5,-42
1749805218.4850392,-4,-5,-36
1749805218.5210392,3,-3,-38
1749805218.5600393,2,0,-35
1749805218.5970392,1,-5,-37
1749805218.6360393,0,-1,-26
1749805218.6740394,1,-4,-40
1749805218.7100394,0,5,-38
1749805218.7470393,-2,0,-31
1749805218.7860394,0,0,-46
1749805218.8240392,14,0,-33
1749805218.8600392,5,-3,-31
1749805218.898039,-2,-5,-30
1749805218.9360392,-3,0,-34
1749805218.9750392,3,3,-28
1749805219.0110393,0,1,-26
1749805219.0480392,-6,4,-33
1749805219.0860393,0,5,-27
1749805219.125039,0,0,-26
1749805219.1610394,-2,-4,-31
1749805219.1990392,9,-10,-38
1749805219.2450392,7,-9,-31
1749805219.2810392,0,-1,-45
1749805219.319039,3,1,-40
1749805219.3570392,0,1,-30
1749805219.3960392,2,-1,-32
1749805219.4320393,-3,3,-27
1749805219.4700394,5,-3,-31
1749805219.5090392,0,-2,-30
1749805219.5470393,0,-2,-29
1749805219.5860393,1,-4,-35
1749805219.6220393,3,-5,-31
1749805219.6600392,4,-5,-34
1749805219.6980393,5,0,-32
1749805219.7360392,9,0,-34
1749805219.7750392,0,4,-32
1749805219.8110392,3,-5,-29
1749805219.8490393,8,-6,-28
1749805219.8870392,1,-6,-29
1749805219.9260392,-9,-4,-28
1749805219.9620392,3,-3,-22
1749805220.000039,6,0,-34
1749805220.0380392,6,-4,-32
1749805220.0760393,4,-2,-33
1749805220.115039,6,-9,-35
1749805220.1510394,-3,-1,-25
1749805220.1890392,-2,2,-36
1749805220.227039,-6,2,-36
1749805220.2660394,6,0,-30
1749805220.3020394,2,1,-36
1749805220.339039,-2,0,-38
1749805220.3770392,9,0,-42
1749805220.4160392,0,0,-36
1749805220.4520392,0,-2,-40
1749805220.490039,4,-2,-28
1749805220.5280392,5,-1,-39
1749805220.5670393,1,1,-51
1749805220.6050394,0,-2,-41
1749805220.6410394,0,-2,-43
1749805220.6790392,0,0,-34
1749805220.7180393,3,-2,-41
1749805220.7560394,-2,2,-34
1749805220.7920392,-7,2,-34
1749805220.8300393,-3,1,-23
1749805220.8680394,-3,1,-32
1749805220.9070392,-1,4,-41
1749805220.9450393,0,1,-45
1749805220.9810393,4,0,-30
1749805221.0180392,3,4,-32
1749805221.0570393,0,5,-40
1749805221.0950394,4,1,-30
1749805221.1310394,-2,-1,-39
1749805221.1690392,0,-1,-35
1749805221.2070394,0,0,-37
1749805221.2460394,5,-8,-34
1749805221.2820392,4,0,-30
1749805221.319039,-2,-3,-31
1749805221.3570392,6,2,-30
1749805221.3960392,1,0,-25
1749805221.4320393,3,-6,-33
1749805221.4690392,-3,-4,-31
1749805221.5070393,-3,1,-40
1749805221.546039,1,3,-29
1749805221.5820394,-4,4,-35
1749805221.6200392,0,4,-31
1749805221.658039,-2,-1,-42
1749805221.6970394,6,3,-24
1749805221.7330394,8,2,-34
1749805221.770039,3,-1,-34
1749805221.8080392,0,0,-37
1749805221.8470392,7,0,-42
1749805221.8830392,7,-3,-34
1749805221.9220393,-3,0,-33
1749805221.9590392,0,0,-33
1749805221.9970393,3,4,-28
1749805222.0360394,6,7,-23
1749805222.0720394,-3,0,-30
1749805222.1100392,-3,-1,-44
1749805222.148039,-1,0,-24
1749805222.1870394,7,2,-34
1749805222.2230394,0,-3,-29
1749805222.2610393,8,-7,-30
1749805222.2990394,-1,-7,-33
1749805222.3380392,3,-8,-32
1749805222.3760393,5,-5,-41
1749805222.4120393,3,-3,-43
1749805222.4500394,5,-5,-41
1749805222.4880393,3,-4,-35
1749805222.5270393,-4,-3,-36
1749805222.5640392,0,-4,-44
1749805222.6010392,-4,-4,-42
1749805222.6390393,-1,-3,-32
1749805222.6780393,-1,0,-30
1749805222.7160392,3,6,-40
1749805222.7520392,7,0,-30
1749805222.7910392,0,-2,-36
1749805222.8280392,-2,2,-39
1749805222.8670392,0,1,-41
1749805222.9030392,2,0,-45
1749805222.9400392,0,9,-37
1749805222.9780393,4,-2,-38
1749805223.0170393,2,-6,-34
1749805223.0530393,3,-3,-34
1749805223.0910392,0,0,-32
1749805223.1300392,0,-1,-30
1749805223.168039,2,-2,-29
1749805223.2060392,0,2,-21
1749805223.2420392,2,-1,-22
1749805223.2800393,8,1,-27
1749805223.3180392,0,-1,-34
1749805223.3560393,-1,3,-40
1749805223.3920393,1,7,-30
1749805223.4290392,3,-5,-43
1749805223.4680393,6,-1,-25
1749805223.5040393,-6,-3,-23
1749805223.5420392,-2,-4,-32
1749805223.5800393,2,-5,-28
1749805223.6180394,0,-4,-41
1749805223.6570392,-1,-2,-38
1749805223.6930392,0,3,-38
1749805223.7300394,2,-1,-34
1749805223.7680392,0,0,-37
1749805223.8070393,3,-3,-42
1749805223.8430393,-1,-5,-37
1749805223.8810394,1,-5,-35
1749805223.9190392,2,-1,-34
1749805223.9580393,3,-4,-33
1749805223.9940393,1,-2,-32
1749805224.0320392,1,-1,-31
1749805224.0700393,3,-3,-30
1749805224.1080394,4,1,-32
1749805224.1470392,0,5,-36
1749805224.1830392,2,7,-35
1749805224.2210393,2,5,-26
1749805224.2590392,7,0,-35
1749805224.2970393,0,0,-28
1749805224.3330393,-3,-4,-35
1749805224.3710394,-2,-1,-44
1749805224.4090393,0,-6,-39
1749805224.4480393,1,-3,-33
1749805224.4840393,-2,2,-37
1749805224.5220392,-2,6,-37
1749805224.5600393,-1,7,-42
1749805224.5990393,9,2,-45
1749805224.6370392,7,-1,-36
1749805224.6730392,2,2,-33
1749805224.7100394,-1,-4,-20
1749805224.7490392,6,-5,-27
1749805224.7870393,6,-1,-33
1749805224.8230393,-1,-3,-43
1749805224.8610392,-2,-3,-41
1749805224.9000392,-1,1,-27
1749805224.9380393,7,2,-31
1749805224.9740393,3,-1,-29
1749805225.0130394,-2,-3,-29
1749805225.0500393,0,2,-41
1749805225.089039,-2,5,-37
1749805225.1270392,-4,4,-34
1749805225.1630392,-7,5,-39
1749805225.2010393,3,4,-34
1749805225.2390392,6,2,-31
1749805225.2780392,7,0,-28
1749805225.3140392,2,-5,-31
1749805225.352039,0,-4,-26
1749805225.3900392,4,-3,-32
1749805225.4290392,1,-4,-35
1749805225.4650393,0,-1,-32
1749805225.5030394,-4,-2,-29
1749805225.5410392,0,1,-44
1749805225.579039,1,2,-36
1749805225.6180394,0,2,-40
1749805225.6540394,0,1,-37
1749805225.691039,0,-2,-18
1749805225.7290392,0,1,-32
1749805225.7680392,-1,6,-40
1749805225.8040392,-4,12,-44
1749805225.842039,4,0,-30
1749805225.8800392,3,2,-43
1749805225.9190392,-4,2,-33
1749805225.9550393,-3,-1,-39
1749805225.9930394,2,0,-39
1749805226.0310392,0,-5,-39
1749805226.0700393,0,0,-43
1749805226.1080394,3,-3,-33
1749805226.1440394,-1,2,-28
1749805226.1830392,0,0,-35
1749805226.2200394,3,-1,-29
1749805226.2590392,0,-1,-37
1749805226.2950392,-3,0,-30
1749805226.3330393,-1,-1,-30
1749805226.3710394,0,-1,-30
1749805226.4100392,-11,6,-21
1749805226.4480393,-8,-1,-31
1749805226.4850392,-1,-2,-37
1749805226.5220392,1,1,-31
1749805226.5600393,2,-5,-44
1749805226.5990393,3,-4,-34
1749805226.635039,9,-4,-25
1749805226.6720393,3,0,-26
1749805226.7100394,6,-3,-42
1749805226.7490392,2,-5,-26
1749805226.7850392,0,-1,-24
1749805226.8230393,2,0,-27
1749805226.8610392,0,0,-39
1749805226.9000392,0,-6,-30
1749805226.9380393,-9,-5,-39
1749805226.9740393,-4,-7,-53
1749805227.0120392,-6,-6,-45
1749805227.0500393,0,4,-45
1749805227.089039,2,0,-34
1749805227.125039,-1,-5,-31
1749805227.1630392,0,0,-29
1749805227.2010393,-7,1,-28
1749805227.240039,-3,3,-31
1749805227.2780392,8,-7,-36
1749805227.3150392,1,-4,-30
1749805227.3530393,8,-3,-25
1749805227.3910394,4,0,-40
1749805227.4300392,4,7,-34
1749805227.4660392,0,-2,-33
1749805227.5030394,5,-1,-26
1749805227.5410392,0,3,-41
1749805227.5800393,3,7,-34
1749805227.6160393,1,-1,-39
1749805227.6540394,0,-1,-42
1749805227.6920393,-7,-1,-35
1749805227.7300394,5,-3,-37
1749805227.7690394,-1,-7,-33
1749805227.8050392,-2,-7,-35
1749805227.8430393,1,-6,-33
1749805227.8820393,-1,-1,-30
1749805227.9200392,-1,0,-18
1749805227.9560392,-1,-1,-23
1749805227.9950392,4,0,-38
1749805228.0320392,-1,-3,-39
1749805228.0700393,-3,2,-33
1749805228.1090393,-3,6,-34
1749805228.145039,-1,1,-37
1749805228.1830392,-1,0,-38
1749805228.2210393,0,-5,-36
1749805228.260039,0,-3,-38
1749805228.296039,2,-5,-42
1749805228.3340392,4,-4,-34
1749805228.3720393,13,-5,-38
1749805228.4110394,2,-2,-37
1749805228.4490392,1,-2,-42
1749805228.4860392,2,0,-32
1749805228.523039,5,6,-23
1749805228.5610392,-6,0,-22
1749805228.6000392,1,0,-34
1749805228.6360393,4,4,-25
1749805228.6730392,0,0,-35
1749805228.7110393,6,1,-41
1749805228.750039,16,0,-31
1749805228.7860394,6,0,-18
1749805228.8230393,1,-1,-24
1749805228.8610392,-1,-4,-24
1749805228.9000392,1,-2,-26
1749805228.9360392,-1,-4,-29
1749805228.9740393,6,1,-25
1749805229.0120392,2,-2,-34
1749805229.0510392,5,0,-32
1749805229.089039,8,5,-30
1749805229.125039,7,4,-23
1749805229.1630392,6,0,-23
1749805229.2010393,4,2,-14
1749805229.2450392,0,1,-30
1749805229.283039,0,0,-37
1749805229.3210392,-4,-2,-30
1749805229.3600392,1,0,-42
1749805229.3960392,4,-3,-43
1749805229.4340394,2,0,-34
1749805229.4720392,4,-4,-28
1749805229.5110393,14,-2,-33
1749805229.5470393,10,0,-22
1749805229.5840392,0,0,-15
1749805229.6220393,1,2,-36
1749805229.6610394,-1,5,-17
1749805229.6970394,8,0,-24
1749805229.7340393,-2,-3,-25
1749805229.7720392,0,-3,-31
1749805229.8110392,2,-7,-33
1749805229.8470392,0,-6,-25
1749805229.885039,-3,-1,-29
1749805229.9230392,1,-2,-32
1749805229.9610393,1,1,-35
1749805230.000039,2,0,-31
1749805230.0360394,2,5,-38
1749805230.0730393,-2,4,-42
1749805230.1110392,-2,5,-38
1749805230.1500392,8,-2,-39
1749805230.1860392,8,-1,-44
1749805230.2240393,4,-5,-39
1749805230.2620392,5,-1,-37
1749805230.3010392,5,0,-23
1749805230.3370392,3,11,-34
1749805230.375039,3,-4,-35
1749805230.4130392,8,0,-27
1749805230.4520392,4,0,-34
1749805230.490039,2,-7,-33
1749805230.5260394,-1,1,-24
1749805230.5640392,-3,0,-35
1749805230.602039,3,-3,-47
1749805230.6410394,7,-6,-37
1749805230.6770394,-3,-6,-36
1749805230.7150393,10,-7,-37
1749805230.7530394,13,1,-23
1749805230.7920392,1,3,-33
1749805230.8300393,4,2,-39
1749805230.8660393,0,-6,-47
1749805230.9050393,0,1,-36
1749805230.9420393,0,-3,-23
1749805230.9810393,7,-11,-33
1749805231.0170393,0,-4,-31
1749805231.0550392,1,6,-38
1749805231.0930393,4,4,-39
1749805231.1320393,-2,2,-49
1749805231.1700392,0,0,-33
1749805231.2060392,0,-4,-34
1749805231.2440393,9,4,-35
1749805231.283039,3,3,-41
1749805231.3210392,2,0,-36
1749805231.3570392,-3,0,-39
1749805231.395039,0,0,-37
1749805231.4340394,3,2,-35
1749805231.4720392,3,-6,-39
1749805231.5080392,-4,3,-39
1749805231.546039,0,0,-38
