time,x,y,z
1749787200.0130394,-6,-2,-22
1749787200.0520394,1,1,-24
1749787200.0880392,1,0,-22
1749787200.125039,0,-2,-21
1749787200.1630392,4,1,-28
1749787200.2020392,-6,1,-19
1749787200.2380393,-6,-3,-21
1749787200.2760394,4,5,-21
1749787200.3140392,5,1,-16
1749787200.3530393,0,1,-15
1749787200.3890393,3,2,-20
1749787200.4260392,-1,3,-13
1749787200.464039,0,3,-15
1749787200.5030394,-3,-1,-14
1749787200.5390394,0,-2,-17
1749787200.5760393,0,0,-18
1749787200.6140392,5,-5,-23
1749787200.6530392,5,-2,-13
1749787200.6890392,1,-2,-17
1749787200.7260392,6,0,-24
1749787200.7640393,-2,-1,-17
1749787200.8030393,0,-1,-22
1749787200.839039,6,0,-16
1749787200.8760393,8,-3,-17
1749787200.9140394,5,0,-8
1749787200.9530392,-2,0,-15
1749787200.9890392,2,0,-18
1749787201.0260394,8,6,-25
1749787201.0640392,-1,0,-28
1749787201.1030393,4,-2,-42
1749787201.1390393,1,-6,-34
1749787201.1770394,-2,-1,-26
1749787201.2160392,1,0,-17
1749787201.2540393,0,0,-24
1749787201.2920392,0,0,-23
1749787201.3280392,5,-2,-18
1749787201.3660393,0,-5,-28
1749787201.4040394,0,-3,-22
1749787201.4430392,2,0,-14
1749787201.4790392,-2,0,-15
1749787201.5170393,-6,1,-39
1749787201.5550392,-4,0,-34
1749787201.5940392,-1,0,-22
1749787201.6300392,3,2,-16
1749787201.6670392,-2,3,-27
1749787201.7050393,5,-4,-26
1749787201.7440393,1,0,-22
1749787201.7800393,-2,-7,-29
1749787201.8180392,0,-5,-18
1749787201.8560393,-1,-4,-22
1749787201.8940394,2,-3,-27
1749787201.9330392,5,-6,-18
1749787201.9690392,12,-2,-18
1749787202.0070393,10,-5,-27
1749787202.046039,0,-1,-44
1749787202.0840392,3,0,-29
1749787202.1200392,6,-6,-21
1749787202.158039,0,-5,-28
1749787202.1960392,0,3,-36
1749787202.2340393,4,6,-27
1749787202.273039,-2,0,-31
