time,x,y,z
1749834000.033039,1,0,-31
1749834000.0700393,0,0,-32
1749834000.1090393,-1,2,-45
1749834000.1470392,2,0,-39
1749834000.1830392,6,-3,-54
1749834000.2210393,0,3,-39
1749834000.2590392,4,-3,-56
1749834000.2980392,-1,-5,-47
1749834000.3340392,0,-8,-50
1749834000.3720393,3,0,-37
1749834000.4100392,2,-2,-39
1749834000.4490392,3,-5,-47
1749834000.4850392,4,-6,-47
1749834000.523039,-1,0,-37
1749834000.5610392,5,1,-46
1749834000.5990393,5,-2,-49
1749834000.6380394,6,0,-43
1749834000.6740394,4,-2,-43
1749834000.7130392,3,1,-47
1749834000.750039,3,1,-45
1749834000.7890394,0,11,-44
1749834000.8260393,1,2,-48
1749834000.8630393,10,2,-37
1749834000.9010394,7,-4,-41
1749834000.9390392,0,-5,-38
1749834000.9780393,-4,3,-32
1749834001.0140393,-1,8,-48
1749834001.0520394,-6,1,-47
1749834001.0910392,0,4,-53
1749834001.1290393,-4,-1,-44
1749834001.1650393,-4,1,-49
1749834001.2030392,1,0,-35
1749834001.2410393,-4,-4,-37
1749834001.2800393,-4,-4,-40
1749834001.3180392,1,-4,-49
1749834001.3540392,-8,-3,-54
1749834001.3920393,-2,-5,-41
1749834001.4300392,0,0,-46
1749834001.4690392,3,0,-33
1749834001.5050392,2,-2,-38
1749834001.543039,1,2,-44
1749834001.5810392,-5,0,-40
1749834001.6200392,0,0,-35
1749834001.658039,-1,3,-39
1749834001.694039,-3,-5,-44
1749834001.7320392,-1,-1,-48
1749834001.7710392,2,3,-45
1749834001.8090394,0,2,-47
1749834001.8450394,-1,4,-49
1749834001.8840392,4,0,-45
1749834001.921039,1,0,-37
1749834001.9600394,2,-6,-44
1749834001.9980392,3,-2,-41
1749834002.0340393,-2,1,-51
1749834002.0720394,0,0,-51
1749834002.1100392,4,-3,-44
1749834002.1490393,1,-5,-40
1749834002.1850393,3,-6,-35
1749834002.2230394,-3,-5,-46
1749834002.2610393,0,-5,-37
1749834002.3000393,-1,2,-44
1749834002.3360393,1,2,-42
1749834002.3730392,4,-1,-42
1749834002.4110394,0,-7,-40
1749834002.4500394,-3,-9,-47
1749834002.4860392,0,-3,-43
1749834002.5240393,0,-3,-44
1749834002.5620394,-1,2,-49
1749834002.6000392,-1,-1,-54
1749834002.6390393,0,-3,-39
1749834002.6760392,-3,-9,-43
1749834002.7130392,-6,-7,-41
1749834002.7510393,-2,0,-44
1749834002.7900393,9,-6,-32
1749834002.8260393,17,-3,-48
1749834002.8640392,1,-3,-55
1749834002.9020393,-3,-3,-39
1749834002.9400392,1,0,-36
1749834002.9790392,-3,-3,-50
1749834003.0150392,-3,-3,-40
1749834003.0530393,3,-8,-37
1749834003.0910392,3,0,-38
1749834003.1300392,2,-4,-32
1749834003.1670392,2,0,-28
1749834003.204039,5,-3,-36
1749834003.2430394,-2,-2,-51
1749834003.2810392,-5,-6,-48
1749834003.319039,-6,-7,-49
1749834003.3550394,-5,-5,-40
1749834003.3930392,1,-4,-35
1749834003.431039,2,-5,-43
1749834003.4700394,9,-10,-39
1749834003.5060394,1,-8,-36
1749834003.5440392,-2,-2,-44
1749834003.5820394,-2,-3,-51
1749834003.6210394,-2,-2,-43
1749834003.6590393,4,-4,-44
1749834003.6950393,7,1,-43
1749834003.7330394,0,-3,-45
1749834003.7710392,-4,0,-40
1749834003.8100393,-7,0,-49
1749834003.8460393,0,-10,-52
1749834003.8840392,-1,-8,-34
1749834003.9220393,5,-1,-35
1749834003.9610393,-1,-1,-44
1749834003.9990392,-2,-3,-47
1749834004.0350392,1,-4,-46
1749834004.0730393,0,2,-50
1749834004.1110392,3,4,-50
1749834004.1500392,2,-1,-47
1749834004.1860392,0,5,-52
1749834004.2230394,7,4,-56
1749834004.2610393,6,5,-52
1749834004.3000393,-3,2,-44
1749834004.3360393,0,0,-54
1749834004.3730392,4,-4,-51
1749834004.4110394,8,-2,-50
1749834004.4500394,2,-6,-43
1749834004.4860392,-3,-2,-45
1749834004.5240393,-7,-2,-38
1749834004.5630393,-1,0,-47
1749834004.6010392,2,0,-35
1749834004.6370392,4,-3,-44
1749834004.6760392,-4,0,-38
1749834004.7130392,-4,2,-41
1749834004.7510393,0,-2,-45
1749834004.7900393,-1,3,-58
1749834004.8260393,-5,2,-43
1749834004.8640392,-4,-3,-35
1749834004.9020393,-1,7,-34
1749834004.941039,-4,-6,-43
1749834004.977039,-7,-2,-42
1749834005.0150392,0,-8,-48
1749834005.0540392,4,1,-45
1749834005.0910392,-5,1,-45
1749834005.1300392,-4,-1,-47
1749834005.1670392,7,-2,-43
1749834005.204039,0,-1,-43
1749834005.2430394,-1,-3,-41
1749834005.2810392,0,-1,-47
1749834005.3170393,8,0,-49
1749834005.3540392,0,0,-48
1749834005.3930392,0,-1,-32
1749834005.431039,-4,-9,-34
1749834005.467039,-2,-2,-34
1749834005.5050392,0,-5,-35
1749834005.543039,-5,1,-37
1749834005.5820394,0,0,-34
1749834005.6200392,-7,1,-43
1749834005.6640394,-5,0,-40
1749834005.7020392,-5,0,-53
1749834005.7410393,-7,0,-42
1749834005.7770393,0,3,-45
1749834005.8140392,0,4,-51
1749834005.852039,0,-7,-52
1749834005.8910394,7,-1,-49
1749834005.9270394,-3,1,-50
1749834005.9650393,3,-5,-52
1749834006.0040393,4,-3,-30
1749834006.0420392,-4,-2,-47
1749834006.0800393,2,-5,-46
1749834006.1160393,9,1,-44
1749834006.1540394,-3,-3,-42
1749834006.1920393,-2,3,-48
1749834006.2300394,3,3,-48
1749834006.2660394,0,2,-47
1749834006.3040392,2,-4,-47
1749834006.342039,0,2,-45
1749834006.3800392,7,2,-46
1749834006.4160392,-1,0,-54
1749834006.454039,-2,2,-39
1749834006.4930394,2,-5,-46
1749834006.5310392,-1,-3,-46
1749834006.5670393,-5,-7,-54
1749834006.6050394,-6,-3,-47
1749834006.6430392,1,0,-45
1749834006.6820393,-1,-2,-47
1749834006.7180393,-1,-8,-46
