time,x,y,z
1749801600.0190394,0,-1,-42
1749801600.0550392,5,1,-38
1749801600.092039,0,0,-32
1749801600.1300392,-2,0,-31
1749801600.1690392,1,2,-41
1749801600.2050393,3,1,-41
1749801600.2420392,5,0,-31
1749801600.2800393,0,-6,-35
1749801600.319039,4,-5,-28
1749801600.3550394,12,-7,-22
1749801600.3940394,9,-1,-24
1749801600.431039,2,-3,-28
1749801600.4690392,-9,-3,-26
1749801600.5080392,0,-6,-38
1749801600.5440392,-2,-1,-29
1749801600.5830393,-3,0,-32
1749801600.6200392,6,-5,-24
1749801600.6590393,6,-8,-24
1749801600.6950393,-1,-8,-22
1749801600.7330394,4,-7,-16
1749801600.7710392,2,-5,-27
1749801600.8100393,4,-4,-22
1749801600.8480394,1,-1,-21
1749801600.8840392,1,0,-29
1749801600.921039,3,-1,-24
1749801600.9600394,-8,-5,-30
1749801600.9980392,-1,1,-34
1749801601.0340393,2,-2,-36
1749801601.0720394,2,-1,-27
1749801601.1100392,7,2,-35
1749801601.1490393,1,0,-34
1749801601.1850393,0,2,-20
1749801601.2230394,2,-4,-30
1749801601.2610393,7,-1,-38
1749801601.3000393,-2,-6,-31
1749801601.3380392,6,-8,-37
1749801601.3740392,11,-2,-37
1749801601.4120393,3,0,-34
1749801601.4500394,0,1,-25
1749801601.4890392,7,-4,-27
1749801601.5250392,5,0,-22
1749801601.5620394,-3,2,-16
1749801601.6000392,-3,8,-31
1749801601.6390393,0,6,-46
1749801601.6750393,-6,-1,-48
1749801601.7130392,-1,2,-40
1749801601.7510393,8,-2,-26
1749801601.7900393,0,-7,-36
1749801601.8260393,-4,-5,-32
1749801601.8640392,0,1,-23
1749801601.9020393,-4,-3,-15
1749801601.9400392,-5,-2,-23
1749801601.9790392,6,-8,-32
1749801602.0150392,3,-6,-34
1749801602.0540392,6,-4,-29
1749801602.0910392,4,0,-29
1749801602.1300392,7,-1,-34
1749801602.1660392,1,1,-26
1749801602.204039,2,-6,-22
1749801602.2420392,0,-5,-30
1749801602.2800393,0,-1,-28
1749801602.319039,1,0,-45
1749801602.3550394,0,-9,-35
1749801602.3920393,-6,-4,-29
1749801602.4300392,3,-1,-34
1749801602.4690392,-1,-9,-29
1749801602.5050392,-1,-1,-37
1749801602.543039,0,-1,-26
1749801602.5810392,3,-3,-32
