time,x,y,z
1749794400.020039,-1,0,-27
1749794400.0580392,-1,3,-19
1749794400.0970392,-6,-1,-32
1749794400.1330392,2,-2,-35
1749794400.171039,-4,5,-34
1749794400.2090392,-2,0,-27
1749794400.2480392,0,0,-26
1749794400.2860394,6,2,-33
1749794400.3220394,6,7,-25
1749794400.3610392,-3,1,-29
1749794400.398039,8,0,-36
1749794400.4370394,3,0,-40
1749794400.4730394,0,3,-40
1749794400.5110393,2,-3,-35
1749794400.5490394,1,0,-33
1749794400.5880392,1,4,-34
1749794400.6260393,5,-1,-32
1749794400.6620393,0,2,-32
1749794400.6990392,0,-5,-37
1749794400.7380393,-4,0,-28
1749794400.7740393,-7,0,-28
1749794400.8110392,0,-1,-27
1749794400.8490393,0,1,-30
1749794400.8880394,-4,0,-22
1749794400.9240394,0,-3,-24
1749794400.9620392,3,2,-23
1749794401.000039,-2,2,-27
1749794401.0380392,-2,0,-29
1749794401.0770392,0,7,-16
1749794401.1130393,5,1,-23
1749794401.1500392,6,0,-16
1749794401.1880393,0,-2,-12
1749794401.227039,4,-4,-21
1749794401.2630394,2,-4,-28
1749794401.3020394,2,-2,-20
1749794401.339039,0,0,-14
1749794401.3780394,0,4,-22
1749794401.4140394,-5,3,-24
1749794401.4520392,-4,-1,-30
1749794401.490039,2,-3,-34
1749794401.5280392,0,2,-22
1749794401.5670393,0,1,-28
1749794401.6030393,-3,-3,-19
1749794401.6410394,-4,0,-18
1749794401.6790392,0,4,-22
1749794401.7180393,-1,0,-23
1749794401.7540393,5,-2,-28
1749794401.7920392,-2,0,-35
1749794401.8300393,-7,-4,-29
1749794401.8690393,-4,-5,-23
1749794401.9070392,-3,-4,-25
1749794401.9430392,8,-4,-34
1749794401.9800394,-3,-3,-28
1749794402.0190394,-2,-5,-33
1749794402.0570393,-6,0,-35
1749794402.0930393,-3,-1,-30
1749794402.1310394,-5,1,-16
1749794402.1690392,-2,3,-27
1749794402.2080393,-3,2,-28
1749794402.2440393,-4,8,-25
1749794402.2810392,0,5,-17
1749794402.319039,-2,2,-26
1749794402.3570392,0,0,-33
1749794402.3930392,-3,-3,-38
1749794402.431039,-8,0,-38
1749794402.4690392,2,-1,-30
1749794402.5080392,3,-8,-33
1749794402.5440392,3,-5,-36
1749794402.5820394,5,-7,-34
1749794402.6200392,7,-8,-36
1749794402.6590393,6,3,-30
1749794402.6970394,6,5,-29
1749794402.7340393,2,3,-33
1749794402.7710392,1,-4,-18
1749794402.8090394,0,-9,-26
1749794402.8480394,-7,-3,-32
1749794402.8840392,1,-1,-37
1749794402.9230392,0,5,-45
1749794402.9600394,0,0,-37
1749794402.9990392,6,-1,-20
1749794403.0350392,3,3,-19
1749794403.0730393,-1,2,-32
1749794403.1100392,10,-4,-41
1749794403.1490393,9,-9,-29
1749794403.1850393,10,0,-38
1749794403.2220392,-2,-3,-30
1749794403.260039,1,-5,-29
1749794403.2990394,2,0,-40
1749794403.3350394,4,-3,-40
1749794403.3730392,3,1,-32
1749794403.4110394,-1,0,-30
1749794403.4490392,3,-5,-36
1749794403.4880393,-3,-4,-21
1749794403.5240393,1,-2,-22
1749794403.5620394,5,-9,-28
1749794403.6000392,3,-12,-30
1749794403.6390393,-3,-3,-32
1749794403.6750393,0,0,-26
1749794403.714039,0,-1,-27
1749794403.7510393,5,-3,-27
1749794403.7900393,-2,2,-29
1749794403.8280392,-1,-1,-27
1749794403.8640392,-4,-3,-37
1749794403.9020393,2,-1,-30
1749794403.9400392,-6,-3,-35
1749794403.9790392,0,-3,-39
1749794404.0150392,1,0,-24
1749794404.0520394,0,0,-32
1749794404.0900393,-4,2,-28
1749794404.1290393,1,3,-25
1749794404.1650393,0,-6,-29
1749794404.2030392,-2,-2,-32
1749794404.2410393,-1,0,-33
1749794404.2800393,1,-6,-27
1749794404.3180392,9,4,-23
1749794404.3540392,7,6,-33
1749794404.3910394,0,-3,-28
1749794404.4300392,0,0,-14
1749794404.4680393,0,0,-23
1749794404.5040393,2,4,-22
1749794404.5410392,-8,0,-26
1749794404.5800393,-6,1,-37
1749794404.6180394,-3,-4,-31
1749794404.6540394,-6,-2,-31
1749794404.6920393,-6,7,-28
1749794404.7300394,-2,4,-26
1749794404.7690394,8,2,-20
1749794404.8050392,2,1,-24
1749794404.8430393,0,0,-37
1749794404.8810394,2,0,-24
1749794404.9200392,0,8,-25
1749794404.9560392,0,8,-27
1749794404.9930394,4,3,-32
1749794405.0310392,-2,-2,-30
