time,x,y,z
1749772800.0360394,1,1,-23
1749772800.0720394,8,-2,-39
1749772800.1100392,7,-1,-30
1749772800.1490393,0,3,-27
1749772800.1870394,0,6,-25
1749772800.2230394,3,7,-14
1749772800.260039,-6,0,-17
1749772800.2990394,0,3,-37
1749772800.3370392,0,9,-34
1749772800.3730392,-1,4,-33
1749772800.4110394,-2,-9,-28
1749772800.4490392,2,-3,-32
1749772800.4880393,-3,1,-38
1749772800.5240393,2,0,-35
1749772800.5620394,1,1,-33
1749772800.6000392,1,0,-25
1749772800.6390393,-3,0,-26
1749772800.6770394,0,0,-30
1749772800.7130392,0,-6,-37
1749772800.7510393,-3,-3,-31
1749772800.7900393,-3,1,-17
1749772800.8280392,-4,-4,-22
1749772800.8640392,-4,2,-22
1749772800.9010394,-3,4,-27
1749772800.9390392,0,0,-44
1749772800.9780393,4,0,-32
1749772801.0140393,-1,-2,-43
1749772801.0530393,-2,6,-28
1749772801.0900393,-8,3,-21
1749772801.1290393,-3,-4,-43
1749772801.1670392,-2,6,-28
1749772801.2030392,4,-1,-33
1749772801.240039,3,-1,-41
1749772801.2790394,1,-1,-29
1749772801.3170393,1,3,-36
1749772801.3530393,0,4,-30
1749772801.3900392,7,-8,-29
1749772801.4290392,1,-2,-31
1749772801.467039,0,-4,-21
1749772801.5030394,0,2,-18
1749772801.5400393,-4,0,-20
1749772801.579039,0,-5,-28
1749772801.6170392,1,0,-27
1749772801.6530392,-2,-1,-25
1749772801.691039,-8,0,-35
1749772801.7290392,0,-1,-33
1749772801.7680392,0,-1,-18
1749772801.8040392,0,1,-26
1749772801.842039,10,-7,-24
1749772801.8800392,3,-4,-26
1749772801.9190392,0,4,-16
1749772801.9570394,-1,-3,-32
1749772802.0010393,-3,0,-37
1749772802.0390394,0,0,-25
1749772802.0780392,0,7,-22
1749772802.115039,4,4,-25
1749772802.1520393,3,4,-30
1749772802.1900392,-8,2,-35
1749772802.2290392,-2,1,-37
1749772802.2650392,0,-7,-28
1749772802.3030393,3,1,-29
1749772802.3410392,-3,-2,-26
1749772802.3790393,0,0,-21
1749772802.418039,8,-4,-26
1749772802.454039,5,-1,-29
1749772802.4910393,0,2,-22
1749772802.5290394,1,0,-34
1749772802.5680392,-8,3,-22
1749772802.6040392,0,8,-30
1749772802.6410394,4,-2,-31
1749772802.6790392,-5,-5,-33
1749772802.7180393,-9,-3,-41
1749772802.7540393,-3,3,-40
1749772802.7920392,0,0,-27
1749772802.8300393,0,-2,-32
1749772802.8690393,-7,-3,-37
1749772802.9050393,-6,0,-19
1749772802.9430392,-5,0,-15
1749772802.9810393,-6,-6,-12
1749772803.020039,-2,-6,-27
1749772803.0580392,2,-5,-21
1749772803.0940392,0,-10,-21
1749772803.1320393,5,1,-21
1749772803.1700392,-2,-3,-24
1749772803.2080393,0,3,-22
1749772803.2440393,-2,6,-31
1749772803.2820392,-6,6,-39
1749772803.3200393,6,-4,-36
1749772803.3580394,-3,2,-33
1749772803.3940394,0,2,-30
1749772803.431039,1,0,-28
1749772803.4700394,2,0,-29
1749772803.5080392,-2,0,-26
1749772803.5440392,2,-5,-35
1749772803.5810392,15,-7,-37
1749772803.6200392,8,1,-40
1749772803.658039,0,0,-30
1749772803.694039,2,2,-34
1749772803.7310393,-6,-4,-31
1749772803.770039,-8,1,-16
1749772803.8080392,0,-2,-21
1749772803.8440392,0,2,-23
1749772803.8810394,8,-2,-30
1749772803.9200392,4,-4,-25
1749772803.9560392,3,-1,-28
1749772803.9930394,0,-1,-31
1749772804.0310392,3,4,-31
1749772804.0700393,4,3,-29
1749772804.1060393,1,0,-37
1749772804.1440394,5,0,-34
1749772804.1820393,7,-2,-31
1749772804.2200394,6,-1,-36
1749772804.2590392,0,2,-28
1749772804.2950392,5,-1,-23
1749772804.3320394,5,-5,-35
1749772804.3700392,2,-6,-32
1749772804.4090393,0,0,-30
1749772804.4450393,-3,-4,-38
1749772804.4840393,5,-4,-42
1749772804.5210392,4,-1,-30
1749772804.5600393,0,-5,-23
1749772804.5960393,0,0,-34
1749772804.6340392,-2,-1,-35
1749772804.671039,0,6,-25
1749772804.7100394,1,-3,-35
1749772804.7460394,4,0,-29
1749772804.7840393,2,3,-31
1749772804.8210392,5,1,-28
1749772804.8600392,-5,-2,-26
1749772804.8960392,2,3,-29
1749772804.9330392,-3,5,-22
1749772804.9710393,-8,-6,-19
1749772805.010039,-1,-6,-22
1749772805.046039,6,0,-26
1749772805.0830393,0,0,-34
1749772805.1210394,4,0,-42
1749772805.1600392,0,-5,-36
1749772805.1960392,-7,-3,-30
1749772805.2340393,1,2,-22
1749772805.2720392,9,-1,-36
1749772805.3110392,0,-5,-32
1749772805.3490393,0,0,-30
1749772805.385039,1,-6,-23
1749772805.4240394,-7,-3,-22
1749772805.4620392,-3,-3,-22
1749772805.500039,-5,5,-30
1749772805.5360394,-4,7,-31
1749772805.5750394,5,5,-28
1749772805.612039,13,-1,-34
1749772805.6510394,3,0,-27
1749772805.6890392,-1,0,-40
1749772805.7250392,-1,-2,-36
1749772805.7630394,-6,-3,-27
1749772805.8010392,-5,3,-29
1749772805.8400393,-4,0,-23
1749772805.8760393,-3,-3,-27
1749772805.9140394,1,1,-25
1749772805.9510393,-1,6,-26
1749772805.990039,-3,3,-39
1749772806.0260394,0,7,-32
1749772806.0630393,0,5,-27
1749772806.1010392,-4,-2,-39
1749772806.1400392,0,-6,-36
1749772806.1760392,-5,-4,-32
1749772806.214039,-4,-4,-39
1749772806.2520392,0,-3,-25
1749772806.2910392,2,0,-37
1749772806.3270392,-2,-6,-29
1749772806.365039,-1,2,-29
1749772806.4030392,-3,-1,-24
1749772806.441039,-2,-1,-32
1749772806.4800394,4,-6,-35
1749772806.5160394,5,-7,-38
1749772806.5550392,1,-2,-36
1749772806.592039,-6,2,-32
1749772806.6310394,-1,1,-35
1749772806.6670392,2,0,-31
1749772806.7050393,0,-3,-29
1749772806.7430394,0,1,-30
1749772806.7820392,-2,-1,-33
1749772806.8200393,5,3,-19
1749772806.8560393,3,0,-30
1749772806.8940394,8,-1,-34
1749772806.9320393,4,-3,-22
1749772806.9710393,-3,-4,-24
1749772807.0070393,2,-5,-37
1749772807.046039,-2,-1,-34
1749772807.0830393,-3,0,-38
1749772807.1220393,-2,0,-27
1749772807.1600392,-1,2,-39
1749772807.1960392,2,4,-34
1749772807.2330394,1,2,-18
1749772807.2720392,4,3,-34
1749772807.3100393,0,10,-24
1749772807.3460393,-2,4,-33
1749772807.385039,-6,4,-34
1749772807.4220393,3,0,-32
1749772807.4610393,1,-1,-24
1749772807.4970393,-1,3,-32
1749772807.5350392,4,1,-34
1749772807.5720394,0,-4,-34
1749772807.6110392,-8,-4,-32
1749772807.6470392,-3,0,-34
1749772807.6850393,0,-1,-26
1749772807.7230394,-2,-2,-29
1749772807.7620392,0,0,-30
1749772807.8000393,4,4,-30
1749772807.8360393,1,5,-27
1749772807.8730392,3,3,-20
1749772807.9120393,0,-9,-25
1749772807.9480393,0,-4,-29
1749772807.9850392,0,-6,-37
1749772808.023039,0,-2,-24
1749772808.0620394,-3,2,-18
1749772808.0980394,-6,3,-24
1749772808.135039,2,1,-30
1749772808.1730392,0,1,-25
1749772808.2120392,-4,2,-22
1749772808.2480392,-6,2,-26
1749772808.2850392,0,-2,-26
1749772808.3230393,-8,0,-19
1749772808.362039,1,4,-33
1749772808.398039,0,3,-30
1749772808.4350393,-5,1,-35
1749772808.4730394,1,1,-32
1749772808.5120392,0,2,-24
1749772808.5480392,0,9,-25
1749772808.5850394,-2,-3,-41
1749772808.6230392,1,2,-37
1749772808.6620393,0,0,-23
1749772808.6980393,-4,0,-26
1749772808.7350392,-3,-1,-22
1749772808.773039,-3,-3,-25
1749772808.8120394,-4,-3,-31
1749772808.8480394,0,0,-32
1749772808.885039,-5,4,-33
1749772808.9230392,-1,-3,-25
1749772808.9620392,0,-3,-36
1749772808.9980392,1,-3,-35
1749772809.0360394,11,4,-32
1749772809.0750394,2,0,-27
1749772809.1130393,7,0,-34
1749772809.1510394,1,7,-35
1749772809.1870394,0,7,-27
1749772809.2250392,-1,2,-32
1749772809.2630394,4,4,-28
1749772809.3020394,9,0,-22
1749772809.3380392,12,-4,-23
1749772809.375039,6,-3,-28
1749772809.4130392,-1,-2,-13
1749772809.4520392,5,-2,-27
1749772809.4880393,4,-8,-35
1749772809.5250392,3,-1,-27
1749772809.5630393,-3,-4,-27
1749772809.602039,5,-4,-24
1749772809.6380394,1,0,-28
1749772809.6760392,0,-4,-34
1749772809.7130392,3,-3,-34
1749772809.7520392,-2,-8,-35
1749772809.7880392,-4,3,-27
1749772809.8250394,2,-4,-27
1749772809.8630393,8,1,-29
1749772809.9020393,0,-6,-24
1749772809.9380393,-6,-6,-32
1749772809.9760392,-4,-4,-34
1749772810.0140393,-8,0,-34
1749772810.0530393,-1,-1,-15
1749772810.089039,0,6,-33
1749772810.1260393,1,0,-33
1749772810.1640394,-2,1,-35
1749772810.2030392,-6,0,-33
1749772810.2390392,-2,0,-24
1749772810.2770393,-5,-2,-21
1749772810.3140392,3,5,-21
1749772810.3530393,-6,2,-35
1749772810.3890393,4,0,-43
1749772810.4270394,6,3,-33
1749772810.464039,9,4,-30
1749772810.5030394,7,2,-22
1749772810.5390394,2,1,-27
1749772810.5770392,-6,0,-24
1749772810.6140392,0,-2,-24
1749772810.6530392,-2,0,-36
1749772810.6890392,-10,-4,-22
1749772810.727039,-1,-4,-28
1749772810.7640393,3,-3,-28
1749772810.8030393,2,2,-27
1749772810.839039,5,-3,-18
1749772810.8760393,0,1,-21
1749772810.9140394,0,-3,-22
1749772810.9530392,-2,0,-25
1749772810.9890392,5,-2,-22
1749772811.0260394,10,-5,-31
1749772811.0640392,1,-4,-24
1749772811.1030393,-2,-4,-39
1749772811.1390393,-3,1,-37
1749772811.1770394,3,-1,-21
1749772811.2150393,4,3,-19
1749772811.2540393,-2,3,-27
1749772811.2920392,0,5,-22
1749772811.3280392,0,0,-22
1749772811.365039,2,-2,-43
1749772811.4040394,4,3,-36
1749772811.4420393,2,-6,-19
1749772811.4780393,0,-1,-16
1749772811.5160394,-1,-2,-27
1749772811.5540392,8,5,-17
1749772811.5930393,5,6,-24
1749772811.6290393,2,1,-35
1749772811.6660392,1,2,-36
1749772811.704039,6,0,-27
1749772811.7430394,3,6,-30
1749772811.7790394,0,4,-31
1749772811.8170393,-4,0,-23
1749772811.8550394,0,3,-18
1749772811.8940394,2,1,-33
1749772811.9300392,-1,-2,-25
1749772811.9680393,5,-3,-28
1749772812.0140393,3,-4,-28
1749772812.0510392,-2,-1,-25
1749772812.0880392,-4,4,-39
1749772812.1260393,-7,4,-31
1749772812.1640394,0,2,-32
1749772812.2030392,-2,5,-29
1749772812.2390392,-4,2,-32
1749772812.2770393,-2,0,-30
1749772812.3150392,4,-2,-32
1749772812.3540392,5,-2,-30
1749772812.3900392,9,2,-26
1749772812.4270394,5,-3,-26
1749772812.4650393,5,3,-36
1749772812.5040393,-1,4,-32
1749772812.5400393,-2,4,-29
1749772812.5780392,-7,4,-26
1749772812.6160393,-5,0,-27
1749772812.6550393,-5,1,-31
1749772812.6930392,-1,0,-37
1749772812.7300394,-8,-1,-36
1749772812.7670393,-5,-7,-31
1749772812.8050392,3,-4,-30
1749772812.8440392,5,0,-29
1749772812.8800392,10,-2,-32
1749772812.918039,1,-4,-27
1749772812.9560392,-6,0,-19
1749772812.9950392,-2,-1,-14
1749772813.033039,1,-6,-24
1749772813.069039,4,-6,-40
1749772813.1070392,1,-5,-31
1749772813.145039,0,2,-30
1749772813.1840394,0,-3,-29
1749772813.2200394,5,0,-25
1749772813.2570393,0,1,-20
1749772813.2950392,-1,2,-24
1749772813.3340392,3,1,-18
1749772813.3700392,3,2,-25
1749772813.4070392,0,-1,-37
1749772813.4450393,5,1,-38
1749772813.4840393,6,0,-34
1749772813.520039,-3,-5,-34
1749772813.5590394,1,-6,-28
1749772813.5960393,2,-2,-22
1749772813.635039,-3,-3,-21
1749772813.6730392,-1,-5,-35
1749772813.7090392,0,2,-35
1749772813.7460394,-1,1,-34
1749772813.7850392,-3,-4,-30
1749772813.8210392,0,-3,-29
1749772813.8590393,3,0,-27
1749772813.898039,2,1,-32
1749772813.9350393,0,-2,-31
1749772813.9740393,7,-2,-31
1749772814.010039,2,-3,-27
1749772814.0480392,5,-6,-21
1749772814.0860393,2,0,-18
1749772814.125039,4,1,-24
1749772814.1610394,-1,-4,-20
1749772814.1990392,-1,-4,-34
1749772814.237039,0,-4,-39
1749772814.2760394,-1,0,-31
1749772814.3140392,2,-1,-21
1749772814.3500392,1,2,-34
1749772814.3870392,0,-2,-27
1749772814.4250393,1,-5,-33
1749772814.464039,5,-4,-23
1749772814.500039,0,-3,-29
1749772814.5370393,-2,4,-30
1749772814.5760393,0,-2,-30
1749772814.6140392,-2,0,-34
1749772814.6500392,-3,0,-31
1749772814.6880393,0,1,-35
1749772814.7260392,3,0,-33
1749772814.7650392,-2,0,-31
1749772814.8010392,-4,1,-17
1749772814.839039,1,-1,-27
1749772814.8780394,14,-1,-28
1749772814.9160392,-2,-6,-27
1749772814.954039,-1,-4,-25
1749772814.990039,6,2,-36
1749772815.0270393,-3,-1,-30
1749772815.066039,2,-7,-21
1749772815.1040392,-1,0,-28
1749772815.1400392,-2,2,-31
1749772815.1780393,7,3,-34
1749772815.2160392,0,1,-31
1749772815.2540393,-4,0,-24
1749772815.2900393,1,0,-19
1749772815.3270392,0,3,-34
1749772815.3660393,0,2,-29
1749772815.4040394,2,1,-28
1749772815.4400392,0,-1,-27
1749772815.4780393,-4,0,-31
1749772815.5160394,-6,-3,-29
1749772815.5550392,-2,-1,-33
1749772815.5910392,-10,4,-29
1749772815.6290393,-5,5,-32
1749772815.6670392,-8,0,-32
1749772815.7060392,-4,-6,-33
1749772815.7420392,0,0,-27
1749772815.7800393,-3,0,-31
1749772815.819039,-7,-4,-26
1749772815.8560393,1,-4,-32
1749772815.895039,-6,-1,-26
1749772815.931039,-7,4,-28
1749772815.9690392,-2,4,-22
1749772816.0060394,2,3,-33
1749772816.0450392,-4,2,-41
1749772816.0810392,-1,7,-31
1749772816.1190393,0,1,-26
1749772816.1570392,-7,-1,-27
1749772816.1960392,-8,-2,-18
1749772816.2320392,-7,-6,-20
1749772816.270039,6,-4,-20
1749772816.3080392,7,-9,-31
1749772816.3460393,-1,-5,-36
1749772816.385039,0,0,-27
1749772816.421039,-12,4,-30
1749772816.4580393,1,3,-26
1749772816.4960394,-4,1,-27
1749772816.5350392,0,-1,-25
1749772816.5710392,-2,-1,-19
