time,x,y,z
1749776400.010039,4,4,-21
1749776400.046039,3,2,-14
1749776400.0830393,2,-3,-29
1749776400.1210394,-4,0,-10
1749776400.1600392,7,3,-25
1749776400.1960392,1,1,-22
1749776400.2340393,0,-1,-20
1749776400.2710392,-10,0,-25
1749776400.3100393,-10,2,-28
1749776400.3460393,0,-3,-23
1749776400.3840392,8,3,-23
1749776400.4230392,2,0,-30
1749776400.4600394,10,5,-25
1749776400.5040393,2,-3,-25
1749776400.543039,-2,0,-30
1749776400.5800393,-4,-6,-37
1749776400.6190393,-1,-1,-29
1749776400.6550393,2,-6,-33
1749776400.6930392,3,-5,-35
1749776400.7310393,3,1,-31
1749776400.770039,2,-5,-27
1749776400.806039,7,-4,-26
1749776400.8440392,8,-1,-25
1749776400.8820393,7,-5,-31
1749776400.921039,10,2,-24
1749776400.9590392,6,0,-31
1749776400.9950392,6,-4,-30
1749776401.033039,-2,2,-28
1749776401.0710392,-3,-2,-37
1749776401.1100392,0,1,-24
1749776401.1460392,-1,3,-38
1749776401.1840394,3,2,-28
1749776401.2230394,-1,6,-36
1749776401.2610393,3,4,-35
1749776401.2990394,6,-1,-33
1749776401.3350394,5,-2,-31
1749776401.3730392,0,3,-31
1749776401.4120393,4,-2,-29
1749776401.4500394,0,2,-27
1749776401.4860392,-2,-6,-28
1749776401.5240393,0,0,-23
1749776401.5620394,0,-4,-24
1749776401.6010392,8,1,-25
1749776401.6390393,9,0,-24
1749776401.6750393,7,-4,-38
1749776401.7120392,1,1,-27
1749776401.7510393,5,0,-34
1749776401.7870393,3,-8,-38
1749776401.8260393,2,-5,-39
1749776401.8630393,2,-4,-37
1749776401.9010394,3,0,-37
1749776401.9400392,0,0,-31
1749776401.9760392,3,4,-35
1749776402.0130394,2,0,-27
1749776402.0510392,-7,-2,-24
1749776402.0900393,-2,0,-29
1749776402.1260393,1,0,-30
1749776402.1630392,-5,0,-27
1749776402.2010393,-3,-3,-29
1749776402.240039,3,-5,-29
1749776402.2760394,5,1,-25
1749776402.3130393,-3,0,-31
1749776402.3510392,-3,-11,-31
1749776402.3900392,0,-7,-40
1749776402.4260392,5,3,-38
1749776402.4630392,2,1,-24
1749776402.5010393,-1,-3,-23
1749776402.5400393,-7,2,-27
1749776402.5760393,3,2,-31
1749776402.6130393,3,0,-25
1749776402.6520393,6,1,-22
1749776402.6900392,-3,2,-27
1749776402.7260392,-1,0,-29
1749776402.7630394,5,-6,-36
1749776402.8020394,3,-3,-40
1749776402.8400393,10,0,-39
1749776402.8760393,0,1,-36
1749776402.9130392,2,0,-39
1749776402.9520392,-2,0,-33
1749776402.990039,2,0,-23
1749776403.0260394,5,-5,-23
1749776403.0630393,1,0,-30
1749776403.102039,0,-1,-26
1749776403.1400392,-1,-2,-29
1749776403.1760392,-2,1,-24
1749776403.214039,-3,-1,-32
1749776403.2520392,-4,2,-32
1749776403.2910392,-2,2,-17
1749776403.3270392,1,0,-21
1749776403.365039,0,-4,-27
1749776403.4030392,9,-8,-26
1749776403.4420393,2,0,-30
1749776403.4800394,1,1,-18
1749776403.5160394,-3,3,-16
1749776403.5530393,1,4,-18
1749776403.592039,-2,-2,-33
1749776403.6300392,-2,2,-27
1749776403.6660392,-3,3,-27
1749776403.7030392,-1,-5,-29
1749776403.7420392,0,-10,-38
1749776403.7790394,4,-3,-26
1749776403.816039,0,2,-33
1749776403.8550394,-3,2,-20
1749776403.8920393,4,-3,-30
1749776403.931039,0,0,-31
1749776403.967039,0,0,-38
1749776404.0050392,-5,-6,-42
1749776404.0420392,-4,-1,-40
1749776404.0810392,-3,1,-25
1749776404.1170392,4,-3,-25
1749776404.1550393,-6,3,-24
1749776404.1920393,-2,3,-37
1749776404.2310393,1,-3,-36
1749776404.2670393,1,2,-28
1749776404.3040392,-4,0,-31
1749776404.342039,-3,-3,-23
1749776404.3810394,-3,2,-26
1749776404.4170392,-4,0,-25
1749776404.454039,5,1,-34
1749776404.4920392,1,-5,-32
1749776404.5310392,-4,0,-25
1749776404.5670393,0,5,-34
1749776404.6040392,1,0,-32
1749776404.6430392,-5,1,-28
1749776404.681039,-2,0,-31
1749776404.717039,2,-3,-28
1749776404.7540393,1,-2,-28
1749776404.793039,1,0,-35
1749776404.8310392,-2,-2,-47
