time,x,y,z
1749826800.0320392,5,-4,-38
1749826800.0710392,5,-5,-37
1749826800.1070392,9,-5,-35
1749826800.145039,5,-6,-47
1749826800.1830392,3,-5,-38
1749826800.2220392,-5,-2,-33
1749826800.260039,3,-1,-48
1749826800.296039,0,-2,-44
1749826800.3350394,0,2,-42
1749826800.3720393,1,0,-44
1749826800.4110394,-1,8,-42
1749826800.4470394,1,0,-44
1749826800.4840393,3,1,-46
1749826800.5220392,-1,-1,-40
1749826800.5610392,-5,-1,-41
1749826800.5970392,0,0,-45
1749826800.6340392,1,-1,-29
1749826800.6720393,0,-5,-40
1749826800.7110393,0,-6,-37
1749826800.7470393,0,0,-46
1749826800.7840393,-2,-2,-47
1749826800.8220394,0,-8,-50
1749826800.8610392,-3,0,-36
1749826800.8970392,-1,0,-36
1749826800.9350393,3,3,-35
1749826800.9730394,6,4,-39
1749826801.0120392,-1,-2,-45
1749826801.0480392,3,5,-52
1749826801.0860393,5,1,-44
1749826801.125039,12,0,-39
1749826801.1630392,7,-2,-40
1749826801.2010393,-4,-3,-46
1749826801.237039,2,-13,-52
1749826801.2750392,5,-3,-53
1749826801.3130393,-1,-1,-42
1749826801.352039,0,-9,-38
1749826801.3880394,4,-2,-46
1749826801.4260392,-1,5,-45
1749826801.464039,0,-1,-45
1749826801.5030394,5,-7,-46
1749826801.5410392,-1,-1,-37
1749826801.5770392,5,-4,-43
1749826801.615039,-2,0,-46
1749826801.6540394,0,4,-43
1749826801.6920393,0,6,-34
1749826801.7280393,-7,5,-32
1749826801.7660394,-5,1,-38
1749826801.8040392,-10,0,-48
1749826801.8430393,-8,4,-44
1749826801.8810394,0,-3,-41
1749826801.9170392,0,5,-42
1749826801.954039,-2,-1,-47
1749826801.9930394,-1,-1,-43
1749826802.0310392,-4,-3,-46
1749826802.0670393,-2,2,-48
1749826802.1060393,0,-1,-45
1749826802.1440394,4,0,-32
1749826802.1820393,2,0,-34
1749826802.2180393,0,-3,-48
1749826802.2570393,6,5,-43
1749826802.2940392,-2,1,-37
1749826802.3330393,2,-2,-46
1749826802.3690393,0,-8,-43
1749826802.4070392,-2,-3,-38
1749826802.4450393,3,0,-54
1749826802.4830394,-2,-6,-45
1749826802.5220392,6,-4,-44
1749826802.5580392,4,-7,-38
1749826802.5960393,2,-5,-43
1749826802.6340392,3,0,-37
1749826802.6730392,5,-1,-40
1749826802.7090392,4,-2,-42
1749826802.7470393,4,-2,-48
1749826802.7850392,-6,-1,-46
1749826802.8230393,0,-6,-36
1749826802.862039,0,0,-45
1749826802.898039,-1,-8,-48
1749826802.9360392,5,-4,-43
1749826802.9740393,3,-3,-44
1749826803.0130394,3,-6,-42
1749826803.0490394,2,-3,-36
1749826803.0870392,4,-3,-44
1749826803.125039,3,-3,-42
1749826803.1630392,1,-1,-46
1749826803.2020392,1,-1,-50
1749826803.2380393,-7,-3,-47
1749826803.2760394,2,2,-50
1749826803.3150392,3,-2,-37
1749826803.3530393,1,-4,-33
1749826803.3890393,-4,-6,-31
1749826803.4270394,-5,-1,-39
1749826803.4650393,-2,2,-36
1749826803.5040393,2,4,-45
1749826803.5420392,3,1,-41
1749826803.5780392,0,4,-50
1749826803.615039,1,0,-44
1749826803.6540394,7,11,-51
1749826803.6920393,0,3,-46
1749826803.7280393,0,0,-44
1749826803.7650392,0,-3,-52
1749826803.8040392,-1,0,-47
