time,x,y,z
1749812400.023039,0,-7,-36
1749812400.0590394,-2,-5,-32
1749812400.0970392,-3,0,-39
1749812400.135039,-10,-2,-25
1749812400.1730392,-12,-6,-34
1749812400.2120392,-2,-3,-38
1749812400.2480392,-10,-4,-43
1749812400.2860394,-6,-3,-36
1749812400.3240392,2,0,-41
1749812400.3630393,0,-4,-47
1749812400.3990393,-3,-4,-45
1749812400.4370394,-2,-5,-36
1749812400.4750392,-2,5,-35
1749812400.5130394,0,-7,-35
1749812400.5520394,0,-4,-44
1749812400.5880392,2,4,-42
1749812400.625039,7,5,-29
1749812400.6630392,5,0,-29
1749812400.7020392,-4,4,-34
1749812400.7380393,-4,2,-46
1749812400.7760394,-2,0,-40
1749812400.8140392,4,-6,-41
1749812400.8530393,-1,-6,-38
1749812400.8900392,5,-2,-45
1749812400.9270394,5,2,-32
1749812400.9650393,10,6,-37
1749812401.0040393,-1,-2,-42
1749812401.0420392,4,-5,-30
1749812401.0780392,3,0,-38
1749812401.1160393,-2,-6,-47
1749812401.1540394,3,-2,-43
1749812401.1930392,0,-1,-33
1749812401.2290392,6,-3,-26
1749812401.2670393,1,-3,-36
1749812401.3050392,-6,-3,-29
1749812401.3440392,0,-8,-23
1749812401.3820393,-3,-3,-40
1749812401.418039,6,2,-43
1749812401.4550393,6,-1,-39
1749812401.4940393,6,-2,-47
1749812401.5320392,0,-5,-45
1749812401.5680392,-1,0,-40
1749812401.6060393,0,-6,-50
1749812401.6440394,-2,-4,-38
1749812401.6830392,3,0,-25
1749812401.7190392,2,2,-36
1749812401.7560394,3,-7,-45
1749812401.7940392,8,-5,-43
1749812401.8330393,-5,-7,-35
1749812401.8690393,-1,2,-40
1749812401.9070392,3,-6,-38
1749812401.9450393,5,-4,-39
1749812401.9840393,4,0,-38
1749812402.020039,2,-5,-34
1749812402.0580392,0,-1,-43
1749812402.0970392,1,-3,-40
1749812402.1340392,-2,0,-48
1749812402.1730392,-6,0,-43
1749812402.2090392,0,-4,-37
1749812402.2470393,0,0,-45
1749812402.2850392,3,-2,-34
1749812402.3240392,2,-1,-41
1749812402.3600392,5,0,-36
1749812402.3970392,4,0,-39
1749812402.4350393,2,6,-33
1749812402.4740393,1,1,-35
1749812402.510039,-6,1,-48
1749812402.5480392,0,-7,-45
1749812402.5860393,2,-6,-43
1749812402.6240392,8,-5,-24
1749812402.6630392,3,1,-33
1749812402.6990392,1,-9,-32
1749812402.737039,2,-7,-43
1749812402.7760394,2,-4,-41
1749812402.8140392,6,-9,-50
1749812402.8500392,5,-8,-43
1749812402.8890393,3,-6,-33
1749812402.9260392,0,2,-34
1749812402.9650393,-1,0,-38
1749812403.0030394,1,3,-30
1749812403.0390394,0,4,-32
1749812403.0770392,-1,1,-51
1749812403.115039,2,-1,-55
1749812403.1540394,-6,0,-39
1749812403.1900392,-8,-2,-32
1749812403.2280393,-9,-1,-32
1749812403.2660394,-2,-7,-41
1749812403.3050392,4,-8,-33
1749812403.3430393,7,0,-35
1749812403.3800392,0,-3,-42
1749812403.4170392,3,1,-42
1749812403.4550393,5,-3,-27
