time,x,y,z
1749819600.0180392,1,-9,-37
1749819600.056039,1,1,-43
1749819600.092039,4,-8,-46
1749819600.1300392,6,-6,-33
1749819600.168039,2,3,-37
1749819600.2070394,3,-8,-31
1749819600.2430394,3,-3,-32
1749819600.2810392,-1,0,-40
1749819600.3200393,-7,-2,-43
1749819600.3580394,0,-5,-51
1749819600.3960392,1,-3,-46
1749819600.4320393,1,-6,-48
1749819600.4700394,-1,5,-38
1749819600.5080392,-1,4,-43
1749819600.5470393,1,-6,-42
1749819600.5830393,-3,-9,-51
1749819600.6210394,-5,-5,-53
1749819600.6590393,-7,-3,-45
1749819600.6980393,0,0,-38
1749819600.7340393,2,1,-44
1749819600.773039,-1,-2,-36
1749819600.8100393,3,1,-37
1749819600.8480394,3,-3,-37
1749819600.8870392,-1,1,-38
1749819600.9230392,0,-1,-41
1749819600.9620392,0,-2,-38
1749819600.9990392,4,-1,-47
1749819601.0380392,-8,0,-42
1749819601.0740392,-3,0,-41
1749819601.112039,-3,-3,-41
1749819601.1500392,-3,-3,-31
1749819601.1880393,-7,-7,-31
1749819601.227039,-2,-5,-38
1749819601.2630394,2,-3,-38
1749819601.3010392,2,-7,-46
1749819601.339039,-1,2,-41
1749819601.3780394,0,1,-43
1749819601.4140394,-2,-6,-43
1749819601.4530392,6,-1,-49
1749819601.490039,5,4,-47
1749819601.5280392,0,0,-48
1749819601.5670393,3,-6,-45
1749819601.6030393,2,-2,-45
1749819601.6410394,2,-7,-39
1749819601.6790392,-1,-10,-39
1749819601.7180393,8,-2,-35
1749819601.7550392,-1,3,-39
1749819601.7920392,-3,0,-35
1749819601.8300393,-2,0,-46
1749819601.8690393,-4,-2,-44
1749819601.9070392,-5,-5,-52
1749819601.9430392,-4,-5,-44
1749819601.9810393,-4,0,-31
1749819602.0190394,-5,-8,-25
1749819602.0580392,1,-1,-40
1749819602.0940392,5,-2,-36
1749819602.1320393,6,0,-35
1749819602.1700392,7,-3,-39
1749819602.2090392,6,-7,-46
1749819602.2470393,2,-9,-38
1749819602.283039,-1,-2,-42
1749819602.3210392,-4,0,-43
1749819602.3590393,0,-7,-47
1749819602.398039,3,-4,-37
1749819602.4340394,6,4,-43
1749819602.4720392,1,2,-35
1749819602.5110393,9,-3,-32
1749819602.5490394,8,-5,-28
1749819602.5870392,5,0,-28
1749819602.6230392,4,-2,-30
1749819602.6610394,3,1,-30
