time,x,y,z
1749823200.0020392,0,-3,-34
1749823200.0410392,3,-5,-37
1749823200.0780392,-2,1,-45
1749823200.1170392,-4,0,-30
1749823200.1550393,-1,-4,-41
1749823200.191039,-2,-2,-37
1749823200.2290392,-3,-2,-42
1749823200.2670393,3,-4,-48
1749823200.306039,1,-6,-62
1749823200.342039,-1,-7,-53
1749823200.3800392,5,-10,-35
1749823200.418039,-9,0,-47
1749823200.4570394,6,1,-46
1749823200.4950392,6,6,-50
1749823200.5400393,8,0,-46
1749823200.5770392,2,-1,-37
1749823200.6160393,7,-5,-52
1749823200.6520393,1,2,-35
1749823200.6900392,-1,-1,-48
1749823200.7280393,-1,-8,-34
1749823200.7670393,3,-9,-45
1749823200.8050392,0,-1,-50
1749823200.8410392,2,-2,-47
1749823200.8790393,6,4,-48
1749823200.9170392,0,-3,-44
1749823200.9560392,0,5,-32
1749823200.9920392,7,5,-36
1749823201.0290394,-1,4,-40
1749823201.0670393,7,0,-39
1749823201.1060393,9,-1,-45
1749823201.1420393,0,-2,-37
1749823201.1800392,4,-8,-39
1749823201.2180393,2,4,-50
1749823201.2570393,2,-3,-47
1749823201.293039,3,-2,-55
1749823201.3310392,6,1,-30
1749823201.3690393,3,-2,-33
1749823201.4070392,0,-1,-47
1749823201.4460392,-4,3,-46
1749823201.4820392,-1,-1,-45
1749823201.520039,0,0,-44
1749823201.5580392,1,-1,-40
1749823201.5970392,0,-1,-37
1749823201.6330392,3,-1,-36
1749823201.671039,6,-3,-42
1749823201.7090392,4,-11,-25
1749823201.7470393,2,0,-40
1749823201.7860394,3,3,-48
1749823201.8220394,0,-2,-41
1749823201.8600392,1,-9,-39
1749823201.898039,0,-10,-41
1749823201.9370394,7,-4,-42
1749823201.9730394,-1,-1,-45
1749823202.0110393,-3,-1,-49
1749823202.0500393,-3,-5,-54
1749823202.0880392,-1,-7,-48
1749823202.1260393,-3,-1,-42
1749823202.1620393,-2,5,-35
1749823202.2000394,2,2,-49
1749823202.2380393,-6,-1,-58
1749823202.2770393,-5,-5,-54
1749823202.3130393,1,-4,-43
1749823202.3510392,3,-10,-38
1749823202.3890393,4,-5,-41
1749823202.4280393,2,-4,-43
1749823202.4660392,2,-1,-42
1749823202.5020392,5,-4,-46
1749823202.5400393,10,0,-43
1749823202.5780392,-2,6,-46
1749823202.6170392,1,0,-42
1749823202.6530392,6,-1,-41
1749823202.691039,0,-6,-37
1749823202.7290392,-3,6,-38
1749823202.7680392,-5,5,-40
1749823202.806039,-7,-2,-41
1749823202.842039,0,-4,-35
1749823202.8800392,5,2,-35
1749823202.918039,-4,-3,-41
1749823202.9570394,-1,-7,-38
1749823202.9930394,0,2,-32
1749823203.0300393,2,-2,-54
1749823203.0680392,6,0,-41
1749823203.1070392,3,-1,-51
1749823203.1430392,-1,-3,-54
1749823203.181039,0,0,-35
1749823203.2200394,2,-1,-37
1749823203.2580392,2,1,-46
1749823203.2940392,9,-3,-42
1749823203.3330393,11,1,-46
1749823203.3700392,-4,1,-39
1749823203.408039,-13,0,-41
1749823203.4470394,-1,-6,-45
1749823203.4830394,-6,-4,-46
1749823203.5210392,0,-6,-29
1749823203.5590394,-10,2,-39
1749823203.5980394,-2,-2,-42
1749823203.6340392,1,-5,-36
1749823203.6720393,0,0,-34
1749823203.7100394,4,2,-51
1749823203.7480392,2,0,-48
1749823203.7870393,-2,-5,-36
1749823203.8230393,3,-4,-34
1749823203.8610392,4,-3,-36
1749823203.8990393,7,3,-43
1749823203.9380393,6,3,-55
1749823203.9740393,7,1,-57
1749823204.0110393,4,1,-47
1749823204.0490394,1,-4,-28
1749823204.0880392,-1,-1,-33
1749823204.1240392,4,-4,-42
1749823204.1620393,0,-4,-39
1749823204.2000394,-5,1,-41
1749823204.2390392,-1,0,-33
1749823204.2770393,0,-2,-44
1749823204.3130393,2,-12,-45
1749823204.3510392,5,-7,-27
1749823204.3890393,4,2,-35
1749823204.4280393,-2,4,-40
1749823204.464039,-3,3,-41
1749823204.5020392,-3,1,-47
1749823204.5400393,-4,-4,-46
1749823204.579039,-2,-1,-45
1749823204.6170392,-3,-4,-46
1749823204.6530392,1,-4,-41
1749823204.691039,4,-1,-36
1749823204.7290392,12,-9,-20
1749823204.7680392,7,-1,-26
1749823204.8040392,2,-5,-35
1749823204.842039,-3,2,-28
1749823204.8800392,3,0,-41
1749823204.9190392,3,-1,-41
1749823204.9570394,14,3,-48
1749823204.9930394,5,-2,-50
1749823205.0310392,1,-5,-49
1749823205.069039,0,1,-45
1749823205.1080394,2,0,-44
1749823205.1440394,4,-4,-41
1749823205.1820393,-2,0,-40
1749823205.2200394,5,2,-34
1749823205.2590392,0,0,-41
1749823205.2950392,-3,-1,-49
1749823205.3330393,-4,-5,-52
1749823205.3720393,-5,-2,-32
1749823205.4100392,-7,-6,-37
1749823205.4480393,-11,3,-28
1749823205.4840393,-1,0,-30
1749823205.5220392,4,-2,-28
1749823205.5600393,5,-2,-37
1749823205.5990393,5,0,-48
1749823205.635039,8,0,-39
1749823205.6730392,12,-5,-43
1749823205.7100394,7,1,-41
1749823205.7490392,2,3,-36
1749823205.7850392,4,2,-37
1749823205.8230393,2,-7,-42
1749823205.8600392,0,0,-44
1749823205.8990393,0,-5,-43
1749823205.9350393,3,-7,-43
1749823205.9730394,5,-1,-34
1749823206.0110393,0,-6,-37
1749823206.0490394,2,2,-42
1749823206.0880392,-8,-5,-38
1749823206.1240392,-1,-2,-34
1749823206.1620393,2,0,-39
1749823206.2000394,-3,0,-52
1749823206.2390392,-4,2,-48
1749823206.2750392,-6,-3,-41
1749823206.3130393,-1,-1,-45
1749823206.3510392,4,-12,-35
1749823206.3900392,3,-11,-28
1749823206.4280393,9,-6,-42
1749823206.464039,10,-2,-42
1749823206.5020392,0,-4,-45
1749823206.5400393,3,-6,-37
1749823206.579039,3,-6,-47
1749823206.615039,1,2,-44
1749823206.6520393,-1,-1,-46
1749823206.6900392,0,0,-36
1749823206.7290392,0,0,-53
1749823206.7650392,3,2,-44
1749823206.8020394,2,0,-40
1749823206.8400393,3,1,-41
1749823206.8790393,3,-1,-43
1749823206.9150393,4,1,-51
1749823206.9520392,2,-1,-46
1749823206.990039,1,0,-37
1749823207.0290394,0,-9,-35
1749823207.0650392,3,-5,-44
1749823207.1030393,3,-1,-42
1749823207.1410394,0,1,-36
1749823207.1800392,1,2,-42
1749823207.2180393,-3,0,-42
1749823207.2540393,-5,-8,-44
1749823207.2920392,-4,0,-42
1749823207.3300393,-11,-4,-46
1749823207.3690393,-1,-5,-33
1749823207.4050393,4,2,-44
1749823207.4420393,-1,-8,-45
1749823207.4800394,5,2,-41
1749823207.5190394,2,4,-46
1749823207.5550392,-1,1,-40
1749823207.5930393,6,2,-42
1749823207.6310394,6,5,-46
1749823207.6700392,3,0,-35
1749823207.7060392,0,-2,-43
1749823207.7440393,2,-5,-37
1749823207.7820392,0,-6,-45
1749823207.8200393,0,-4,-41
1749823207.8590393,-4,0,-46
1749823207.895039,-1,-1,-50
1749823207.9330392,1,-6,-60
1749823207.9720392,-5,-1,-43
1749823208.010039,-3,-1,-47
1749823208.046039,-3,-2,-44
1749823208.0840392,-3,-8,-33
1749823208.1220393,-6,-4,-40
1749823208.1600392,-4,-9,-46
1749823208.1990392,2,-7,-38
1749823208.2350392,-5,-2,-28
1749823208.273039,-5,6,-37
1749823208.3110392,-1,0,-31
1749823208.3500392,1,0,-39
1749823208.3860393,0,1,-46
1749823208.4240394,-3,1,-38
1749823208.4620392,-8,3,-32
1749823208.5010393,-1,0,-28
1749823208.5390394,0,0,-45
1749823208.5750394,-6,-4,-45
1749823208.6140392,0,-9,-40
1749823208.6510394,1,-2,-40
1749823208.6900392,3,1,-39
1749823208.7260392,2,4,-39
1749823208.7640393,3,5,-44
1749823208.8010392,3,-2,-48
1749823208.8400393,3,0,-48
1749823208.8760393,-4,7,-52
1749823208.9140394,0,2,-43
1749823208.9520392,0,1,-39
1749823208.9910393,0,-2,-46
1749823209.0290394,-7,0,-48
1749823209.0650392,0,0,-42
1749823209.102039,8,0,-42
1749823209.1410394,7,-7,-44
1749823209.1790392,7,-3,-46
1749823209.2150393,13,1,-42
1749823209.2530394,6,3,-36
1749823209.2910392,-2,0,-45
1749823209.3300393,-6,0,-47
1749823209.3660393,7,-2,-49
1749823209.4040394,3,2,-42
1749823209.4420393,2,-7,-45
1749823209.4810393,1,-4,-44
1749823209.5170393,1,0,-47
1749823209.5540392,-4,0,-38
1749823209.592039,-2,-3,-42
1749823209.6310394,-4,-6,-51
1749823209.6670392,-1,-2,-41
1749823209.7050393,-7,1,-54
1749823209.7430394,-7,-5,-49
1749823209.7810392,0,-10,-46
1749823209.8200393,0,-9,-43
1749823209.8560393,0,-2,-42
1749823209.8940394,-8,-8,-35
1749823209.9320393,-3,-7,-39
1749823209.9710393,0,0,-52
1749823210.0070393,7,2,-33
1749823210.0450392,0,1,-48
1749823210.0820394,4,0,-33
1749823210.1210394,1,-4,-40
1749823210.1570392,4,-1,-42
1749823210.1950393,1,-2,-39
1749823210.2330394,5,-7,-44
1749823210.2720392,4,-12,-45
1749823210.3100393,5,4,-42
1749823210.3460393,0,-1,-41
1749823210.3840392,-3,0,-39
1749823210.4220393,-8,-1,-35
1749823210.4610393,-1,0,-46
1749823210.4970393,3,-3,-42
1749823210.543039,8,0,-44
1749823210.5810392,2,0,-40
1749823210.6170392,1,-12,-45
1749823210.6550393,1,-2,-36
1749823210.6930392,-3,-6,-44
1749823210.7320392,4,-4,-49
1749823210.770039,-2,-1,-40
1749823210.806039,1,-2,-43
1749823210.8440392,1,-1,-43
1749823210.8820393,-2,-4,-46
1749823210.921039,3,-2,-40
1749823210.9570394,1,-2,-51
1749823210.9960394,0,-7,-35
1749823211.033039,4,-3,-41
1749823211.0720394,-2,2,-46
1749823211.1100392,0,-3,-22
1749823211.1460392,1,-5,-29
1749823211.1840394,8,-6,-34
1749823211.2220392,13,-1,-46
1749823211.2610393,8,-3,-49
1749823211.2970393,2,5,-45
1749823211.3340392,-3,2,-38
1749823211.3720393,1,-3,-39
1749823211.4110394,1,-4,-37
1749823211.4470394,5,-8,-39
1749823211.4850392,0,-4,-48
1749823211.523039,-1,0,-42
1749823211.5620394,6,-5,-45
1749823211.5980394,0,-2,-31
1749823211.6370392,3,-3,-39
1749823211.6740394,4,-10,-38
1749823211.7120392,-1,-3,-46
1749823211.7510393,-3,-3,-49
1749823211.7870393,-7,-9,-52
1749823211.8250394,1,-9,-60
1749823211.8630393,2,-10,-50
1749823211.9020393,7,-1,-52
1749823211.9380393,0,3,-44
1749823211.9760392,8,1,-36
1749823212.0140393,3,2,-45
1749823212.0530393,-8,-6,-42
1749823212.0910392,-2,-8,-41
1749823212.1270392,0,-2,-37
1749823212.1650393,-5,-6,-33
