time,x,y,z
1749798000.0050392,1,0,-39
1749798000.0440392,3,-2,-28
1749798000.0800393,-1,-11,-41
1749798000.1180394,-1,-6,-48
1749798000.1560392,-2,-12,-29
1749798000.1950393,-2,-5,-24
1749798000.2330394,-3,-2,-29
1749798000.2690394,1,-3,-32
1749798000.3070393,4,-3,-29
1749798000.3450394,-1,-2,-34
1749798000.3840392,-3,0,-45
1749798000.4200392,3,-1,-34
1749798000.4590392,1,0,-26
1749798000.4960394,-2,5,-33
1749798000.5350392,6,-1,-37
1749798000.5730393,2,-1,-38
1749798000.6090393,3,-1,-36
1749798000.6470392,1,1,-34
1749798000.6850393,5,2,-34
1749798000.7240393,-3,-2,-30
1749798000.760039,-1,-6,-32
1749798000.7980392,0,-4,-26
1749798000.8360393,8,-5,-22
1749798000.875039,1,-5,-20
1749798000.9130392,2,-9,-32
1749798000.9490392,-5,-6,-33
1749798000.9880393,0,-9,-35
1749798001.0250392,-3,-5,-27
1749798001.0640392,3,0,-25
1749798001.1000392,1,0,-36
1749798001.1380394,-1,-4,-38
1749798001.1760392,0,-5,-34
1749798001.2150393,1,2,-22
1749798001.2530394,7,3,-29
1749798001.2890394,0,-1,-27
1749798001.3260393,1,0,-21
1749798001.365039,-1,3,-31
1749798001.4010394,1,1,-31
1749798001.4380393,-7,-7,-28
1749798001.4760392,-4,4,-27
1749798001.5150392,0,5,-25
1749798001.5510392,0,5,-33
1749798001.5880392,-5,2,-25
1749798001.6260393,0,2,-26
1749798001.6650393,-2,-8,-28
1749798001.7010393,0,2,-30
1749798001.7380393,0,0,-32
1749798001.7760394,4,-1,-40
1749798001.8150392,9,0,-30
1749798001.8510392,4,1,-33
1749798001.8880394,7,0,-30
1749798001.9260392,8,0,-27
1749798001.9650393,0,8,-29
1749798002.0010393,2,2,-30
1749798002.0380392,1,0,-28
1749798002.0760393,-1,0,-30
1749798002.115039,1,0,-28
1749798002.1510394,8,0,-30
1749798002.1890392,9,-3,-28
1749798002.227039,-6,1,-33
1749798002.2660394,-5,-5,-42
1749798002.3040392,8,0,-29
1749798002.3400393,2,1,-25
1749798002.3780394,1,3,-31
1749798002.4160392,6,3,-33
1749798002.4550393,1,4,-30
1749798002.4910393,5,0,-31
1749798002.5280392,-3,3,-29
1749798002.566039,-2,2,-19
