time,x,y,z
1749816000.0280392,-2,3,-33
1749816000.0670393,6,0,-24
1749816000.1050394,6,2,-30
1749816000.1410394,1,0,-34
1749816000.1780393,-4,-3,-32
1749816000.217039,-5,2,-35
1749816000.2550392,2,0,-46
1749816000.2910392,-4,-1,-39
1749816000.329039,3,0,-43
1749816000.3670392,-5,-1,-40
1749816000.4060392,-3,-3,-39
1749816000.4420393,2,-9,-42
1749816000.4810393,2,-5,-28
1749816000.5180392,0,-2,-38
1749816000.5570393,4,-4,-36
1749816000.5950394,0,-7,-31
1749816000.6310394,4,-2,-33
1749816000.6690392,8,-7,-34
1749816000.7070394,2,-1,-41
1749816000.7460394,0,-3,-25
1749816000.7820392,6,-2,-30
1749816000.819039,5,-5,-34
1749816000.8570392,2,4,-23
1749816000.8960392,0,-3,-31
1749816000.9320393,5,-5,-38
1749816000.9700394,-1,-2,-36
1749816001.0090392,-3,-1,-35
1749816001.0470393,-7,-3,-25
1749816001.0830393,1,-9,-24
1749816001.1210394,8,-6,-42
1749816001.1590393,-2,-5,-49
1749816001.1970394,0,-4,-48
1749816001.2360392,2,0,-32
1749816001.2720392,0,2,-37
1749816001.3100393,0,3,-37
1749816001.3470392,1,1,-30
1749816001.3860393,-2,2,-31
1749816001.4220393,-1,0,-37
1749816001.4600394,-7,-2,-45
1749816001.4980392,-1,-8,-37
1749816001.5370393,-3,1,-47
1749816001.5730393,9,-1,-35
1749816001.6110392,3,0,-38
1749816001.6490393,8,2,-46
1749816001.6870394,1,3,-37
1749816001.7260392,1,2,-36
1749816001.7620392,-4,-2,-35
1749816001.8000393,3,5,-36
1749816001.839039,-1,10,-27
1749816001.8770392,-4,4,-33
1749816001.9130392,-12,-4,-31
1749816001.9520392,-3,4,-46
1749816001.9890392,-4,4,-41
1749816002.0280392,1,8,-25
1749816002.066039,5,6,-31
1749816002.102039,2,2,-41
1749816002.1390393,-8,0,-36
1749816002.1780393,-12,0,-30
1749816002.2160392,-4,-2,-42
1749816002.2520392,1,-1,-33
1749816002.2900393,2,-5,-41
1749816002.3280392,7,-2,-36
1749816002.3670392,-3,0,-44
1749816002.4040394,-2,-2,-47
1749816002.4420393,6,-2,-49
1749816002.4790392,3,-4,-43
1749816002.5180392,0,0,-29
1749816002.556039,4,2,-29
1749816002.592039,0,-2,-37
1749816002.6300392,-1,-6,-42
1749816002.668039,3,-2,-36
1749816002.7070394,5,1,-40
1749816002.7430394,3,1,-44
1749816002.7800393,1,1,-28
1749816002.8180392,0,2,-41
1749816002.8570392,-1,2,-42
1749816002.8930392,2,5,-43
1749816002.9300392,-2,2,-35
1749816002.9680393,11,2,-41
1749816003.0070393,2,0,-35
1749816003.0440392,0,3,-29
1749816003.0810392,0,0,-46
1749816003.1190393,1,-2,-47
1749816003.158039,-3,-8,-41
1749816003.194039,-4,-5,-44
1749816003.2320392,-7,-3,-45
1749816003.270039,-7,-4,-26
1749816003.3090394,1,-2,-32
1749816003.3470392,3,-1,-25
1749816003.3840392,-3,-3,-32
1749816003.421039,2,-1,-35
1749816003.4590392,5,0,-39
1749816003.4980392,3,-5,-41
1749816003.5340393,7,-2,-40
1749816003.5720394,3,-5,-24
1749816003.6100392,0,0,-37
1749816003.648039,2,-7,-28
1749816003.6870394,0,1,-41
1749816003.7230394,2,0,-37
1749816003.760039,-5,-6,-32
1749816003.7980392,0,-2,-41
1749816003.8370392,1,0,-41
1749816003.8730392,0,1,-45
1749816003.9100392,5,1,-41
1749816003.9490392,-1,-2,-41
1749816003.987039,2,0,-38
1749816004.023039,-2,6,-43
1749816004.0610392,7,-3,-40
1749816004.0990393,3,-4,-31
1749816004.1380394,-3,-5,-40
1749816004.1740394,-4,-2,-43
1749816004.2120392,-2,-8,-50
1749816004.250039,-2,1,-40
1749816004.2890394,-1,-1,-51
1749816004.3270392,1,-1,-34
1749816004.3630393,-1,-4,-47
1749816004.4010394,1,0,-45
1749816004.4390392,1,-1,-40
1749816004.4780393,1,1,-37
1749816004.5140393,1,1,-41
1749816004.5520394,-5,-9,-45
1749816004.5900393,0,-2,-54
1749816004.6290393,4,-9,-43
1749816004.6670392,1,-8,-55
1749816004.7030392,-6,-8,-49
1749816004.7410393,-13,2,-43
1749816004.7790394,2,-6,-40
1749816004.8180392,4,-4,-31
1749816004.8540392,6,-1,-35
1749816004.8920393,8,4,-32
