time,x,y,z
1749837600.0180392,8,3,-44
1749837600.0570393,0,4,-43
1749837600.0950394,3,-3,-42
1749837600.1310394,0,2,-41
1749837600.168039,1,-2,-49
1749837600.2060392,0,0,-46
1749837600.2450392,-4,0,-46
1749837600.2810392,-9,-1,-51
1749837600.319039,1,-5,-40
1749837600.3570392,1,-3,-44
1749837600.3960392,6,-4,-44
1749837600.4340394,0,1,-51
1749837600.4790392,0,-1,-48
1749837600.5160394,0,-7,-36
1749837600.5550392,6,-4,-45
1749837600.5910392,3,4,-37
1749837600.6280394,8,6,-42
1749837600.6660392,-1,2,-39
1749837600.7050393,-1,-3,-36
1749837600.7410393,-8,-2,-38
1749837600.7790394,-1,-5,-57
1749837600.8170393,0,4,-55
1749837600.8560393,7,6,-53
1749837600.8940394,-1,2,-48
1749837600.9300392,0,-1,-43
1749837600.9680393,0,0,-43
1749837601.0060394,6,3,-34
1749837601.0450392,4,0,-31
1749837601.0810392,-3,5,-35
1749837601.1200392,-3,-7,-32
1749837601.1570392,0,-5,-38
1749837601.1960392,-5,4,-56
1749837601.2320392,-9,-6,-43
1749837601.270039,-8,-5,-41
1749837601.3090394,-5,-3,-38
1749837601.3460393,1,0,-34
1749837601.385039,0,0,-52
1749837601.421039,0,-1,-61
1749837601.4590392,0,1,-43
1749837601.4970393,1,-3,-45
1749837601.5360394,4,-4,-44
1749837601.5720394,7,0,-45
1749837601.6090393,-2,6,-39
1749837601.6470392,5,0,-41
1749837601.6860392,0,-1,-42
1749837601.7220392,0,-3,-44
1749837601.760039,5,0,-50
1749837601.7980392,-5,7,-52
1749837601.8370392,-6,4,-43
1749837601.875039,-2,-3,-43
1749837601.9110394,4,0,-42
1749837601.9500394,4,-4,-35
1749837601.987039,11,-6,-46
1749837602.0260394,5,-1,-39
1749837602.0620394,2,3,-36
1749837602.1000392,-3,-2,-42
1749837602.1380394,2,-3,-40
1749837602.1770394,10,-6,-48
1749837602.2150393,7,0,-42
1749837602.2510393,-1,0,-43
1749837602.2890394,0,0,-50
1749837602.3270392,1,0,-35
1749837602.3660393,4,1,-43
1749837602.4020393,5,3,-39
1749837602.4400392,6,0,-34
