time,x,y,z
1749783600.0350392,2,-4,-29
1749783600.0740392,0,-2,-17
1749783600.1110392,4,-1,-19
1749783600.1500392,2,-3,-22
1749783600.1860392,0,-6,-34
1749783600.2230394,2,1,-19
1749783600.2610393,1,0,-22
1749783600.3000393,-4,-7,-24
1749783600.3360393,-3,-6,-23
1749783600.3740392,0,0,-37
1749783600.4120393,0,2,-27
1749783600.4510393,10,-2,-13
1749783600.4890392,3,-3,-22
1749783600.5250392,0,-7,-18
1749783600.5620394,2,0,-19
1749783600.6010392,2,7,-23
1749783600.6390393,-3,1,-25
1749783600.6750393,-2,6,-25
1749783600.7120392,-2,7,-18
1749783600.7510393,0,1,-27
1749783600.7890394,0,7,-17
1749783600.8250394,-2,6,-34
1749783600.8630393,1,2,-27
1749783600.9010394,3,3,-26
1749783600.9400392,1,-3,-26
1749783600.9760392,2,-3,-14
1749783601.0130394,-1,-2,-24
1749783601.0510392,3,-2,-24
1749783601.0900393,-6,0,-24
1749783601.1260393,-6,0,-24
1749783601.1650393,-1,0,-26
1749783601.2020392,-1,3,-35
1749783601.2410393,9,0,-22
1749783601.2770393,6,-3,-16
1749783601.3150392,3,0,-11
1749783601.352039,-7,2,-14
1749783601.3910394,-3,-1,-23
1749783601.4270394,1,-2,-24
1749783601.464039,5,-1,-18
1749783601.5020392,-5,1,-19
1749783601.5410392,-3,6,-17
1749783601.5770392,3,0,-21
1749783601.6140392,0,4,-25
1749783601.6520393,-4,-1,-24
1749783601.691039,-4,5,-22
1749783601.727039,0,2,-29
1749783601.7640393,0,-3,-31
1749783601.8020394,-2,2,-21
1749783601.8410392,2,3,-20
1749783601.8770392,0,-1,-15
1749783601.9140394,0,-1,-11
1749783601.9520392,-1,0,-24
1749783601.9910393,3,-2,-37
1749783602.0270393,-3,-1,-33
1749783602.0650392,-4,1,-18
1749783602.1030393,0,3,-17
1749783602.1420393,-1,5,-15
1749783602.1800392,-3,0,-15
1749783602.2160392,-5,2,-25
1749783602.2540393,0,1,-19
1749783602.2920392,-3,0,-31
1749783602.3310392,3,0,-22
1749783602.3670392,8,1,-18
1749783602.4040394,-5,0,-27
1749783602.4420393,-2,-3,-25
1749783602.4810393,-4,-5,-27
1749783602.5170393,1,-3,-15
1749783602.5540392,4,-5,-32
1749783602.592039,3,-1,-18
1749783602.6310394,0,-4,-17
