time,x,y,z
1749790800.0210392,0,-9,-21
1749790800.0600393,0,-10,-21
1749790800.0960393,0,-6,-24
1749790800.1330392,-3,-3,-29
1749790800.171039,-5,-4,-24
1749790800.2100394,-7,-2,-22
1749790800.2460394,-2,-8,-24
1749790800.2850392,3,-4,-27
1749790800.3220394,7,-3,-29
1749790800.3610392,10,0,-26
1749790800.3990393,5,1,-26
1749790800.4350393,0,-2,-26
1749790800.4730394,3,1,-31
1749790800.5110393,-2,0,-25
1749790800.5500393,0,-3,-19
1749790800.5860393,-1,-8,-15
1749790800.6240392,0,-5,-30
1749790800.6630392,8,3,-21
1749790800.7010393,-3,-1,-15
1749790800.7390392,-7,-1,-18
1749790800.7750392,-3,-2,-26
1749790800.8130393,2,1,-21
1749790800.852039,2,6,-21
1749790800.895039,0,0,-27
1749790800.9330392,0,-3,-27
1749790800.9720392,-1,2,-35
1749790801.010039,2,1,-23
1749790801.046039,0,2,-29
1749790801.0830393,1,4,-20
1749790801.1210394,0,-2,-24
1749790801.1600392,4,-1,-26
1749790801.1960392,1,0,-31
1749790801.2330394,-1,2,-25
1749790801.2710392,2,0,-23
1749790801.3100393,-4,-1,-29
1749790801.3460393,3,-8,-27
1749790801.3840392,1,-3,-31
1749790801.4230392,-1,0,-29
1749790801.4610393,0,-3,-20
1749790801.4970393,2,0,-24
1749790801.5340393,-2,3,-16
1749790801.5720394,1,0,-22
1749790801.6110392,4,4,-26
1749790801.6470392,1,3,-23
1749790801.6840394,-3,-1,-17
1749790801.7220392,-3,3,-25
1749790801.7610393,-9,-1,-36
1749790801.7970393,-7,-1,-27
1749790801.8350394,7,-4,-23
1749790801.8730392,3,0,-25
1749790801.9120393,-2,0,-13
1749790801.9500394,-5,-1,-26
1749790801.9860392,-2,-7,-21
1749790802.0240393,3,-4,-23
1749790802.0620394,6,-7,-20
1749790802.1010392,4,-1,-31
1749790802.1370392,1,7,-31
1749790802.1740394,1,-5,-24
1749790802.2120392,1,-1,-18
1749790802.2510393,0,-3,-21
1749790802.2870393,-1,-3,-17
1749790802.3250394,5,-3,-21
1749790802.3630393,-5,-1,-28
1749790802.4020393,-4,2,-22
1749790802.4400392,-2,7,-16
1749790802.4760392,-1,7,-25
1749790802.5140393,0,2,-43
1749790802.5520394,0,-2,-33
1749790802.5910392,2,-3,-20
1749790802.6270392,4,-4,-28
1749790802.6650393,0,-4,-29
1749790802.704039,3,-7,-33
1749790802.7420392,0,-6,-29
1749790802.7800393,0,0,-24
1749790802.816039,1,1,-28
1749790802.8530393,2,-2,-20
1749790802.8920393,4,-2,-28
1749790802.9280393,0,1,-29
1749790802.9650393,-1,-1,-20
1749790803.0040393,-9,-5,-18
1749790803.0420392,0,0,-28
1749790803.0780392,0,5,-19
1749790803.115039,3,6,-27
1749790803.1530392,2,1,-20
1749790803.1920393,4,0,-32
1749790803.2280393,0,-1,-35
1749790803.2660394,-3,-1,-30
1749790803.3040392,-5,-4,-29
1749790803.342039,-2,0,-34
1749790803.3810394,-6,-4,-28
1749790803.4170392,-7,-2,-21
1749790803.4550393,2,1,-32
1749790803.4930394,-2,-1,-23
1749790803.5320392,1,-5,-16
1749790803.5680392,0,-2,-26
1749790803.6050394,-1,-5,-23
1749790803.6430392,-4,0,-33
1749790803.6820393,0,0,-28
1749790803.7180393,1,0,-21
1749790803.7550392,-1,-2,-22
1749790803.793039,-2,1,-23
1749790803.8320394,3,2,-30
1749790803.8680394,3,8,-23
1749790803.9050393,0,3,-28
1749790803.9430392,1,-1,-37
1749790803.9810393,-4,2,-29
1749790804.0170393,-5,1,-26
1749790804.0550392,-6,0,-23
1749790804.0930393,0,2,-22
1749790804.1320393,0,0,-25
1749790804.168039,1,0,-23
1749790804.2050393,5,-3,-19
1749790804.2430394,2,-5,-18
1749790804.2820392,0,-2,-29
1749790804.3180392,0,-2,-20
1749790804.3560393,-4,-2,-23
1749790804.3940394,4,-5,-23
1749790804.4330392,-1,1,-28
1749790804.4710393,5,-2,-16
1749790804.5070393,7,-2,-22
1749790804.5440392,10,-3,-19
1749790804.5830393,-2,-1,-23
1749790804.6210394,7,-3,-19
1749790804.6570392,4,-2,-25
1749790804.694039,-1,6,-20
1749790804.7330394,5,0,-14
1749790804.7710392,4,-5,-19
1749790804.8070393,2,3,-31
1749790804.8440392,-2,-3,-26
1749790804.8830392,-3,-2,-24
1749790804.9190392,0,0,-37
1749790804.9560392,0,0,-30
1749790804.9940393,-4,-2,-21
1749790805.033039,-3,-1,-26
1749790805.069039,-4,-3,-28
1749790805.1070392,1,0,-30
1749790805.145039,0,2,-26
1749790805.1830392,2,-1,-22
1749790805.2220392,0,-8,-21
1749790805.2580392,-4,-8,-19
1749790805.296039,-3,-8,-18
1749790805.3340392,1,0,-34
1749790805.3730392,1,-2,-29
1749790805.4090393,-1,0,-26
1749790805.4480393,12,2,-21
1749790805.4860392,7,2,-16
1749790805.5240393,6,-1,-19
1749790805.5630393,3,0,-23
1749790805.5990393,-1,0,-20
1749790805.6360393,0,1,-19
1749790805.6740394,5,-2,-20
1749790805.7130392,1,3,-24
1749790805.7490392,0,7,-26
1749790805.7860394,-6,6,-22
1749790805.8240392,2,2,-19
1749790805.8630393,6,-2,-35
1749790805.8990393,3,-3,-35
1749790805.9370394,-3,-4,-29
1749790805.9750392,2,3,-26
1749790806.0140393,7,0,-30
1749790806.0520394,5,6,-21
1749790806.0880392,7,0,-22
1749790806.125039,5,-4,-27
1749790806.1640394,4,-3,-33
1749790806.2020392,0,-3,-20
1749790806.2380393,1,-2,-26
1749790806.2760394,-1,2,-33
1749790806.3140392,5,-3,-25
1749790806.3530393,0,-2,-15
1749790806.3890393,-1,-1,-25
1749790806.4270394,2,-4,-18
1749790806.4660392,3,-7,-23
1749790806.5040393,1,-5,-20
1749790806.5420392,3,-2,-23
1749790806.5780392,12,-1,-24
1749790806.615039,1,2,-17
1749790806.6540394,0,3,-22
1749790806.6920393,0,0,-28
1749790806.7280393,1,0,-26
1749790806.7650392,5,-2,-28
