time,x,y,z
1749808800.033039,5,-1,-29
1749808800.0710392,2,-3,-28
1749808800.1070392,7,-3,-33
1749808800.1440394,9,-7,-31
1749808800.1830392,-1,-10,-40
1749808800.2210393,-3,-7,-35
1749808800.2570393,-2,-2,-34
1749808800.2950392,5,-5,-23
1749808800.3340392,1,-3,-29
1749808800.3720393,0,-3,-32
1749808800.408039,5,0,-43
1749808800.4450393,-3,6,-32
1749808800.4830394,-3,-1,-29
1749808800.5220392,2,3,-33
1749808800.5580392,4,-1,-35
1749808800.5960393,8,2,-25
1749808800.6340392,6,3,-34
1749808800.6730392,0,1,-24
1749808800.7110393,0,2,-38
1749808800.7480392,-2,0,-34
1749808800.7860394,-3,-2,-36
1749808800.8240392,5,-5,-42
1749808800.8630393,1,-3,-38
1749808800.8990393,0,-4,-32
1749808800.9370394,-4,-3,-34
1749808800.9750392,-4,-4,-43
1749808801.0130394,1,-2,-46
1749808801.0520394,2,0,-40
1749808801.0880392,-3,1,-39
1749808801.1260393,0,0,-36
1749808801.1640394,2,-2,-25
1749808801.2030392,2,-6,-22
1749808801.2390392,4,0,-38
1749808801.2770393,5,-7,-39
1749808801.3150392,2,-1,-43
1749808801.3530393,1,12,-38
1749808801.3920393,-4,-1,-29
1749808801.4280393,0,-1,-30
1749808801.4660392,-3,-2,-25
1749808801.5040393,-5,-2,-34
1749808801.543039,0,-3,-34
1749808801.579039,5,-5,-36
1749808801.6170392,3,-4,-34
1749808801.6550393,0,0,-44
1749808801.694039,-3,0,-43
1749808801.7320392,0,-4,-36
1749808801.7680392,-4,4,-32
1749808801.806039,3,-3,-32
1749808801.8440392,0,-7,-44
1749808801.8830392,7,0,-29
1749808801.9190392,13,1,-35
1749808801.9570394,3,0,-37
1749808801.9950392,4,-2,-36
1749808802.0340393,0,-1,-32
1749808802.0720394,-5,2,-31
1749808802.1080394,0,0,-33
1749808802.1470392,8,1,-33
1749808802.1840394,3,-1,-30
1749808802.2230394,4,4,-44
1749808802.2590392,7,0,-39
1749808802.2970393,3,-3,-25
1749808802.3340392,0,-7,-29
1749808802.3730392,1,0,-31
1749808802.4090393,4,-1,-34
1749808802.4470394,0,-2,-39
1749808802.4850392,1,0,-37
1749808802.5240393,-1,-1,-40
1749808802.5620394,-6,-3,-42
1749808802.5980394,-4,3,-42
1749808802.6360393,-4,1,-30
1749808802.6750393,0,1,-31
1749808802.7130392,-2,-1,-43
1749808802.7490392,2,-5,-34
1749808802.7880392,-2,2,-33
1749808802.8250394,6,-2,-36
1749808802.8640392,-3,-1,-38
1749808802.9000392,-4,6,-38
1749808802.9380393,5,3,-46
1749808802.9760392,0,3,-40
1749808803.0140393,0,-3,-31
1749808803.0530393,0,-1,-30
1749808803.089039,-2,0,-21
1749808803.1270392,-1,-5,-21
1749808803.1650393,-2,-10,-31
1749808803.204039,-1,1,-34
1749808803.240039,2,2,-35
1749808803.2770393,9,-1,-40
1749808803.3150392,5,0,-35
1749808803.3540392,-4,0,-36
1749808803.3900392,-4,0,-48
1749808803.4280393,1,-2,-46
1749808803.4660392,-1,0,-30
1749808803.5050392,-6,2,-34
1749808803.543039,0,4,-43
1749808803.579039,-8,7,-36
1749808803.6170392,-4,-5,-34
1749808803.6550393,-4,3,-34
1749808803.694039,-1,1,-31
1749808803.7300394,-5,1,-41
1749808803.7680392,4,5,-38
1749808803.806039,0,4,-30
1749808803.8450394,-3,-2,-35
1749808803.8830392,5,-4,-38
1749808803.9190392,2,0,-38
1749808803.9570394,4,-3,-34
1749808803.9950392,0,-4,-30
1749808804.0340393,9,-5,-32
1749808804.0700393,5,1,-42
1749808804.1070392,10,6,-49
1749808804.145039,5,3,-42
1749808804.1840394,1,0,-37
1749808804.2200394,0,4,-32
1749808804.2580392,3,4,-30
1749808804.2950392,10,1,-26
1749808804.3340392,1,-3,-28
1749808804.3700392,1,-5,-31
1749808804.408039,-4,0,-31
1749808804.4450393,8,-1,-22
1749808804.4840393,0,10,-27
1749808804.520039,2,1,-18
1749808804.5570393,-1,0,-33
1749808804.5950394,8,-1,-33
1749808804.6340392,-1,-1,-46
1749808804.6700392,1,-5,-41
1749808804.7080393,2,3,-26
1749808804.7470393,5,-5,-27
1749808804.7850392,3,-4,-27
1749808804.8230393,-8,-3,-32
1749808804.8590393,-2,-6,-35
1749808804.8970392,1,3,-38
1749808804.9350393,4,5,-35
1749808804.9740393,-4,-1,-28
1749808805.010039,0,-2,-27
1749808805.0470393,-1,-5,-35
1749808805.0850394,0,-7,-33
1749808805.1240392,-7,-2,-29
1749808805.1600392,-6,-1,-38
1749808805.1980393,-2,0,-34
1749808805.2360392,0,5,-24
1749808805.2750392,-4,1,-23
1749808805.3110392,-2,2,-25
1749808805.3490393,-5,2,-36
1749808805.3870392,-2,6,-36
1749808805.4250393,4,2,-35
1749808805.464039,-5,3,-38
1749808805.500039,3,7,-29
1749808805.5380392,5,4,-33
1749808805.5750394,1,-1,-37
1749808805.6140392,5,-5,-39
1749808805.6500392,3,-2,-35
1749808805.6880393,7,-3,-33
1749808805.7260392,12,-1,-37
1749808805.7650392,8,-2,-36
1749808805.8010392,5,4,-30
1749808805.8380392,9,-2,-42
1749808805.8760393,1,-1,-54
1749808805.9150393,1,3,-41
1749808805.9510393,0,0,-43
1749808805.9880393,-5,-6,-35
1749808806.0260394,-6,4,-16
1749808806.0650392,4,14,-24
1749808806.1010392,8,6,-38
1749808806.1380394,7,2,-41
1749808806.1760392,6,2,-48
1749808806.2150393,-6,2,-41
1749808806.2510393,-6,0,-36
1749808806.2890394,4,3,-35
1749808806.3270392,2,0,-40
1749808806.3660393,-3,-1,-49
1749808806.4040394,-2,4,-44
1749808806.4400392,0,0,-41
1749808806.4780393,-4,6,-42
1749808806.5160394,-3,5,-25
1749808806.5550392,1,2,-39
1749808806.5910392,-3,4,-41
1749808806.6290393,6,1,-41
1749808806.6670392,14,3,-40
1749808806.7060392,5,2,-36
1749808806.7440393,1,-7,-38
1749808806.7800393,-4,-7,-35
1749808806.8180392,-9,1,-31
1749808806.8560393,-1,-1,-22
1749808806.895039,-6,1,-39
1749808806.931039,-2,2,-45
1749808806.9690392,-1,0,-31
1749808807.0070393,-1,1,-33
1749808807.046039,4,0,-27
1749808807.0820394,0,1,-27
1749808807.1200392,3,0,-34
1749808807.158039,2,5,-40
1749808807.1970394,-4,-3,-47
1749808807.2350392,-2,0,-46
1749808807.2710392,-2,2,-32
1749808807.3090394,1,0,-32
1749808807.3470392,4,6,-42
1749808807.3860393,5,6,-39
1749808807.4220393,3,6,-43
1749808807.4590392,0,4,-26
1749808807.4970393,-2,6,-30
1749808807.5360394,0,-5,-43
1749808807.5720394,0,-4,-35
1749808807.6100392,-1,-4,-28
1749808807.648039,-5,0,-38
1749808807.6870394,-3,1,-39
1749808807.7250392,-1,0,-35
1749808807.7610393,-1,-2,-46
1749808807.7990394,6,-1,-52
1749808807.8370392,6,-2,-42
1749808807.8760393,-6,-5,-33
1749808807.9120393,1,-3,-40
1749808807.9510393,5,-4,-37
1749808807.9880393,5,0,-44
1749808808.0270393,0,0,-31
1749808808.0650392,3,-5,-28
1749808808.1010392,2,-1,-43
1749808808.1380394,5,1,-38
1749808808.1770394,2,-4,-34
1749808808.2150393,0,-5,-35
1749808808.2510393,0,-6,-36
1749808808.2890394,5,-6,-43
1749808808.3270392,3,2,-39
1749808808.3660393,1,3,-32
1749808808.4020393,9,1,-40
1749808808.4400392,5,-2,-40
1749808808.4790392,2,3,-32
1749808808.5170393,0,-2,-32
1749808808.5550392,1,4,-37
1749808808.5910392,-2,1,-38
1749808808.6290393,4,-2,-27
1749808808.6670392,4,-2,-32
1749808808.7060392,0,-8,-32
