time,x,y,z
1749855600.0240393,1,-1,-45
1749855600.0630393,8,0,-41
1749855600.0990393,7,4,-41
1749855600.1360393,0,4,-39
1749855600.1740394,2,-1,-41
1749855600.2130392,-1,0,-36
1749855600.2490392,0,7,-29
1749855600.2860394,-11,2,-48
1749855600.3240392,-8,-4,-40
1749855600.3630393,0,0,-48
1749855600.3990393,-4,0,-48
1749855600.4370394,2,-2,-44
1749855600.4750392,0,-4,-42
1749855600.5140393,-5,-2,-43
1749855600.5500393,-5,1,-46
1749855600.5880392,-4,3,-56
1749855600.6260393,-1,0,-42
1749855600.6640394,-5,4,-37
1749855600.7030392,-2,1,-49
1749855600.7390392,3,-1,-47
1749855600.7770393,4,-4,-37
1749855600.8150392,6,-1,-36
1749855600.8540392,2,-2,-38
1749855600.8900392,0,-4,-40
1749855600.9290392,3,0,-41
1749855600.9660392,-3,-3,-42
1749855601.0040393,0,2,-45
1749855601.043039,-2,-1,-37
1749855601.079039,1,2,-39
1749855601.1160393,7,-1,-37
1749855601.1550393,4,1,-40
1749855601.1930392,-5,1,-53
1749855601.2290392,-10,1,-46
1749855601.2670393,-7,-1,-47
1749855601.3050392,0,-1,-58
1749855601.3440392,-4,3,-48
1749855601.3800392,7,0,-47
1749855601.4170392,5,-2,-48
1749855601.4550393,-1,-2,-41
1749855601.4940393,-5,-3,-46
1749855601.5300393,-1,-3,-38
1749855601.5680392,-3,1,-45
1749855601.6070392,-6,-1,-52
1749855601.6500392,-1,-1,-54
1749855601.6880393,-5,0,-50
1749855601.7260392,-6,-1,-51
1749855601.7650392,-6,-1,-50
1749855601.8030393,1,-6,-47
1749855601.839039,-2,-6,-31
1749855601.8770392,1,0,-38
1749855601.9150393,-7,-4,-35
1749855601.954039,-1,0,-37
1749855601.990039,-8,2,-41
1749855602.0290394,-5,-3,-39
1749855602.066039,-9,-6,-44
1749855602.1050394,-9,-13,-43
1749855602.1430392,-4,-7,-29
1749855602.1790392,1,-4,-34
1749855602.217039,0,-7,-45
1749855602.2550392,2,-11,-42
1749855602.2940392,0,1,-46
1749855602.3300393,0,-2,-32
1749855602.3680394,-6,0,-37
1749855602.4070392,-2,-1,-38
1749855602.4450393,-5,0,-46
1749855602.4810393,-10,1,-32
1749855602.5190394,1,1,-45
1749855602.5570393,6,2,-57
1749855602.5960393,-2,-7,-46
1749855602.6340392,-1,-10,-49
1749855602.6700392,2,0,-43
1749855602.7070394,-3,4,-41
1749855602.7460394,-2,4,-31
1749855602.7840393,0,0,-42
1749855602.8200393,-6,2,-43
1749855602.8580394,0,-3,-55
1749855602.8960392,-7,-7,-56
1749855602.9350393,-3,-1,-54
1749855602.9710393,-10,-1,-43
1749855603.0090392,-9,-2,-40
1749855603.0470393,-2,1,-47
1749855603.0850394,0,0,-47
1749855603.1240392,5,4,-38
1749855603.1600392,1,0,-43
1749855603.1980393,-5,-5,-43
1749855603.2360392,0,0,-35
1749855603.2750392,-5,5,-39
1749855603.3110392,2,7,-40
1749855603.3480394,-3,-5,-38
1749855603.3860393,-7,-2,-33
1749855603.4250393,2,-9,-39
1749855603.4610393,3,-10,-37
1749855603.500039,-1,-4,-35
1749855603.5370393,1,-3,-46
1749855603.5760393,-4,-3,-45
1749855603.6140392,1,1,-38
1749855603.6500392,2,3,-47
1749855603.6870394,3,7,-39
1749855603.7260392,8,-2,-34
1749855603.7640393,8,2,-46
1749855603.8000393,10,1,-47
1749855603.8370392,0,-1,-48
1749855603.8760393,0,-7,-36
1749855603.9140394,0,1,-39
1749855603.9500394,0,-2,-54
1749855603.9880393,-1,-9,-43
1749855604.0260394,-7,0,-39
1749855604.0650392,0,-1,-41
1749855604.1010392,-2,-1,-43
1749855604.1390393,-1,0,-44
1749855604.1770394,6,-5,-41
1749855604.2160392,0,-10,-34
1749855604.2540393,4,-4,-23
1749855604.2900393,1,2,-25
1749855604.3270392,3,-1,-40
1749855604.3660393,2,-2,-37
1749855604.4040394,3,0,-43
1749855604.4400392,0,-6,-50
1749855604.4780393,5,-5,-43
1749855604.5170393,0,-8,-45
1749855604.5550392,3,3,-34
1749855604.5910392,6,4,-35
