time,x,y,z
1742011200.0344808,-33,-12,-286
1742011200.079481,42,-52,-296
1742011200.125481,-60,59,-290
1742011200.171481,-13,51,-316
1742011200.216481,-33,0,-298
1742011200.262481,35,-24,-360
1742011200.308481,-10,2,-300
1742011200.354481,-44,38,-268
1742011200.3994808,-34,-19,-349
1742011200.4454808,-31,33,-343
1742011200.4914808,55,-55,-327
1742011200.536481,-82,-42,-343
1742011200.582481,17,-55,-259
1742011200.628481,49,-24,-292
1742011200.674481,63,-50,-309
1742011200.719481,-6,-15,-273
1742011200.765481,-16,-38,-257
1742011200.811481,-31,34,-255
1742011200.8624809,-49,40,-221
1742011200.908481,-17,30,-317
1742011200.954481,-11,4,-149
1742011200.999481,-37,20,-293
1742011201.045481,-43,-1,-371
1742011201.091481,-71,50,-329
1742011201.1364808,0,6,-281
1742011201.1824808,0,-77,-253
1742011201.2284808,119,88,-263
1742011201.2744808,-76,-39,-259
1742011201.319481,43,34,-373
1742011201.365481,67,14,-199
1742011201.411481,47,-73,-341
1742011201.456481,-28,-31,-391
1742011201.502481,-34,46,-335
1742011201.548481,-18,-33,-335
1742011201.594481,-93,42,-339
1742011201.6394808,9,-1,-391
1742011201.6854808,-53,14,-251
1742011201.7314808,-66,5,-395
1742011201.776481,-52,-14,-387
1742011201.822481,63,1,-185
1742011201.868481,-40,-12,-375
1742011201.914481,27,41,-328
1742011201.959481,12,4,-338
1742011202.005481,-36,-92,-254
1742011202.051481,-10,95,-268
1742011202.0964808,1,-4,-272
1742011202.1424809,-30,79,-388
1742011202.1884809,10,-15,-186
1742011202.2344809,-3,70,-378
1742011202.279481,-31,-75,-348
1742011202.325481,-21,66,-374
1742011202.371481,-17,3,-204
1742011202.416481,22,-6,-316
1742011202.462481,-5,57,-204
1742011202.508481,-2,-10,-244
1742011202.5534809,26,-52,-284
1742011202.5994809,-91,-28,-344
1742011202.6454809,38,5,-244
1742011202.6914809,-11,-96,-331
1742011202.736481,-11,14,-313
1742011202.782481,33,22,-305
1742011202.828481,-19,-19,-381
1742011202.873481,28,-69,-187
1742011202.9194808,116,-73,-311
1742011202.9654808,-98,67,-313
1742011203.0114808,-104,-7,-290
1742011203.056481,-50,-49,-274
1742011203.102481,3,42,-200
1742011203.148481,37,-11,-328
1742011203.193481,-52,52,-302
1742011203.239481,-12,32,-254
1742011203.285481,-62,-55,-290
1742011203.331481,-10,-13,-260
1742011203.3764808,-35,0,-312
1742011203.4224808,-83,34,-299
1742011203.4684808,-17,-19,-341
1742011203.513481,96,22,-365
1742011203.559481,-26,-71,-317
1742011203.605481,59,-80,-181
1742011203.651481,37,-18,-313
1742011203.696481,-8,-71,-577
1742011203.742481,-16,-3,-273
1742011203.788481,91,-17,-293
1742011203.8334808,87,70,-259
1742011203.8794808,29,-15,-221
1742011203.9254808,35,38,-365
1742011203.9714808,19,-27,-189
1742011204.016481,7,-61,-287
1742011204.062481,-27,-5,-337
1742011204.108481,-21,-65,-223
1742011204.153481,28,-5,-171
1742011204.199481,-11,-58,-267
1742011204.245481,15,18,-227
1742011204.291481,50,-36,-356
1742011204.3364809,-21,-9,-224
1742011204.3824809,44,0,-330
1742011204.4284809,18,31,-338
1742011204.473481,-24,-53,-270
1742011204.519481,-70,34,-206
1742011204.565481,-40,82,-272
1742011204.611481,40,70,-308
1742011204.656481,-8,-35,-338
1742011204.702481,10,54,-376
1742011204.748481,-14,12,-312
1742011204.7934809,25,-24,-275
1742011204.8394809,-45,15,-383
1742011204.8854809,1,-36,-313
1742011204.931481,34,-13,-391
1742011204.976481,50,-1,-337
