time,x,y,z
1742032800.0014808,-16,12,-279
1742032800.0474808,35,73,-261
1742032800.0934808,4,19,-373
1742032800.138481,33,0,-316
1742032800.184481,1,21,-304
1742032800.230481,77,-56,-412
1742032800.276481,-2,12,-266
1742032800.321481,-12,8,-242
1742032800.367481,-1,-3,-244
1742032800.413481,-6,0,-360
1742032800.4584808,17,-29,-322
1742032800.5044808,55,-32,-354
1742032800.5504808,35,-68,-314
1742032800.5964808,-4,0,-364
1742032800.641481,26,37,-348
1742032800.687481,-4,-17,-388
1742032800.733481,7,46,-327
1742032800.778481,-12,-69,-313
1742032800.824481,59,50,-207
1742032800.870481,27,28,-190
1742032800.916481,-22,-25,-258
1742032800.9614809,33,-9,-333
1742032801.0074809,-82,28,-217
1742032801.0534809,-22,40,-367
1742032801.098481,0,-39,-309
1742032801.144481,13,24,-457
1742032801.190481,-1,48,-367
1742032801.235481,40,-14,-289
1742032801.281481,70,-67,-169
1742032801.327481,-57,6,-335
1742032801.373481,-3,-28,-261
1742032801.4184809,110,-2,-239
1742032801.4644809,4,-1,-199
1742032801.5104809,31,-12,-269
1742032801.555481,49,-60,-337
1742032801.601481,39,38,-375
1742032801.647481,-44,-3,-331
1742032801.693481,6,-37,-313
1742032801.7384808,17,46,-347
1742032801.7844808,-36,-41,-280
1742032801.8304808,-24,-67,-181
1742032801.875481,66,25,-327
1742032801.921481,-13,71,-223
1742032801.967481,-21,7,-330
1742032802.013481,93,21,-310
1742032802.058481,-29,-51,-254
1742032802.104481,-93,-59,-352
1742032802.150481,-1,-47,-236
1742032802.1954808,-41,15,-248
1742032802.2414808,28,-39,-294
1742032802.2874808,-3,24,-262
1742032802.3334808,15,84,-364
1742032802.378481,35,-35,-226
1742032802.424481,71,64,-296
1742032802.470481,9,6,-192
1742032802.515481,-8,50,-382
1742032802.561481,3,-29,-384
1742032802.607481,-6,-23,-346
1742032802.653481,69,70,-282
1742032802.6984808,-3,-1,-258
1742032802.7444808,-33,6,-246
1742032802.7904809,-15,8,-316
1742032802.835481,100,-53,-306
1742032802.881481,-33,-37,-270
1742032802.927481,-42,-31,-284
1742032802.973481,6,-70,-406
1742032803.018481,56,107,-255
1742032803.064481,-51,33,-285
1742032803.110481,-3,-26,-369
1742032803.1554809,-2,39,-257
1742032803.2014809,24,-56,-199
1742032803.2474809,23,97,-147
1742032803.2934809,59,165,-375
1742032803.338481,0,4,-173
1742032803.384481,-13,-32,-235
1742032803.430481,68,-37,-269
1742032803.475481,26,-13,-333
1742032803.521481,64,-71,-241
1742032803.5674808,-40,-35,-433
1742032803.6134808,-9,-22,-267
1742032803.658481,-27,51,-347
1742032803.704481,-9,31,-303
1742032803.750481,-39,17,-211
1742032803.795481,9,-20,-291
1742032803.841481,21,-10,-287
1742032803.887481,31,-59,-189
1742032803.933481,66,50,-214
1742032803.9784808,5,-45,-398
1742032804.0244808,39,32,-268
1742032804.0704808,-24,-25,-396
1742032804.115481,6,-8,-258
1742032804.161481,-55,-22,-370
1742032804.207481,12,9,-388
1742032804.253481,-11,-56,-164
1742032804.298481,-46,18,-322
1742032804.344481,0,-13,-332
1742032804.390481,-67,0,-342
1742032804.4354808,-25,-25,-344
1742032804.4814808,-22,9,-340
1742032804.5274808,-57,-75,-299
1742032804.5734808,-9,18,-201
1742032804.618481,36,-6,-371
1742032804.664481,36,81,-323
1742032804.710481,78,67,-269
1742032804.755481,1,24,-299
1742032804.801481,55,-71,-387
1742032804.847481,43,7,-275
1742032804.893481,-32,31,-253
1742032804.9384809,7,61,-419
1742032804.9844809,-32,-110,-267
1742032805.0304809,33,-72,-285
1742032805.075481,21,-22,-317
1742032805.121481,61,79,-266
1742032805.167481,-8,19,-308
