time,x,y,z
1742025600.0434809,31,-38,-358
1742025600.0894809,67,13,-374
1742025600.1354809,13,-5,-278
1742025600.180481,15,41,-298
1742025600.226481,59,-13,-357
1742025600.272481,41,60,-229
1742025600.3174808,-102,-24,-337
1742025600.3634808,-48,-45,-313
1742025600.4094808,15,-29,-213
1742025600.4554808,39,0,-299
1742025600.500481,65,-17,-219
1742025600.546481,29,-47,-391
1742025600.592481,-8,-53,-305
1742025600.637481,31,32,-291
1742025600.683481,-42,32,-333
1742025600.729481,-18,8,-237
1742025600.775481,3,-37,-311
1742025600.8204808,-8,-55,-271
1742025600.8664808,-60,-37,-215
1742025600.9124808,-64,-23,-361
1742025600.957481,41,-2,-373
1742025601.003481,-44,53,-221
1742025601.049481,-36,-6,-409
1742025601.095481,37,-4,-229
1742025601.140481,9,-2,-367
1742025601.186481,25,-24,-221
1742025601.232481,73,-17,-275
1742025601.2774808,37,-29,-377
1742025601.3234808,93,-57,-325
1742025601.3694808,-36,-3,-327
1742025601.4154809,3,50,-253
1742025601.460481,-58,-57,-339
1742025601.506481,53,92,-457
1742025601.552481,-6,12,-325
1742025601.597481,9,-67,-321
1742025601.6494808,3,-81,-281
1742025601.6954808,11,-11,-329
1742025601.740481,79,0,-403
1742025601.786481,19,2,-291
1742025601.832481,63,-35,-295
1742025601.877481,-20,32,-285
1742025601.923481,17,56,-243
1742025601.969481,19,8,-327
1742025602.015481,107,66,-361
1742025602.0604808,0,10,-361
1742025602.1064808,15,22,-373
1742025602.1524808,19,-19,-273
1742025602.197481,-22,-45,-363
1742025602.243481,-20,-35,-325
1742025602.289481,-56,-1,-365
1742025602.335481,25,48,-281
1742025602.380481,-56,-17,-205
1742025602.426481,-18,0,-287
1742025602.472481,89,-17,-325
1742025602.5174809,-24,-27,-296
1742025602.5634809,-52,-17,-354
1742025602.6094809,53,8,-308
1742025602.654481,-4,48,-400
1742025602.700481,23,-29,-350
1742025602.746481,33,-7,-230
1742025602.792481,17,-37,-384
1742025602.837481,11,10,-300
1742025602.883481,-12,-1,-320
1742025602.929481,-4,30,-268
1742025602.9744809,-60,54,-382
1742025603.0204809,7,-47,-240
1742025603.0664809,-130,-5,-436
1742025603.1124809,-14,6,-272
1742025603.157481,-66,10,-345
1742025603.203481,-4,-35,-355
1742025603.249481,5,32,-297
1742025603.2944808,-26,18,-333
1742025603.3404808,3,-63,-362
1742025603.3864808,-12,-55,-263
1742025603.4324808,45,-55,-323
1742025603.477481,-44,60,-307
1742025603.523481,19,26,-264
1742025603.569481,73,62,-413
1742025603.614481,-10,-111,-319
1742025603.660481,13,-91,-306
1742025603.706481,-46,-19,-374
1742025603.752481,-14,-83,-266
1742025603.7974808,9,-47,-476
1742025603.8434808,43,-17,-384
